mepid,result,eugroup,identifier
840,attended,Renew,182924
1909,attended,S&D,182924
1917,attended,EPP,182924
1927,attended,EPP,182924
2341,attended,EPP,182924
4267,attended,S&D,182924
4289,attended,EPP,182924
4395,attended,ECR,182924
4746,attended,ECR,182924
5392,attended,S&D,182924
5729,attended,S&D,182924
5736,attended,Patriots,182924
22858,attended,Renew,182924
23781,attended,EPP,182924
23788,attended,ECR,182924
23816,attended,Patriots,182924
24922,attended,EPP,182924
24942,attended,Greens/EFA,182924
25758,attended,NA,182924
28122,attended,EPP,182924
28150,attended,Patriots,182924
28219,attended,EPP,182924
28223,attended,EPP,182924
28226,attended,EPP,182924
28307,attended,S&D,182924
28347,attended,S&D,182924
28399,attended,EPP,182924
28400,attended,EPP,182924
28419,attended,S&D,182924
28615,attended,ECR,182924
28617,attended,EPP,182924
30123,attended,ECR,182924
30482,attended,GUE/NGL,182924
33998,attended,S&D,182924
34232,attended,S&D,182924
37312,attended,S&D,182924
38511,attended,Patriots,182924
38542,attended,S&D,182924
39725,attended,EPP,182924
40224,attended,S&D,182924
58766,attended,Greens/EFA,182924
72779,attended,EPP,182924
86057,attended,EPP,182924
86793,attended,Greens/EFA,182924
88552,attended,Patriots,182924
91636,attended,S&D,182924
94649,attended,Patriots,182924
95074,attended,EPP,182924
96653,attended,NA,182924
96668,attended,EPP,182924
96675,attended,Greens/EFA,182924
96681,attended,S&D,182924
96697,attended,ECR,182924
96709,attended,Renew,182924
96711,attended,Renew,182924
96752,attended,Greens/EFA,182924
96756,attended,EPP,182924
96780,attended,EPP,182924
96787,attended,EPP,182924
96791,attended,EPP,182924
96808,attended,EPP,182924
96811,attended,EPP,182924
96812,attended,S&D,182924
96826,attended,Patriots,182924
96932,attended,S&D,182924
96933,attended,EPP,182924
96934,attended,EPP,182924
96936,attended,EPP,182924
96940,attended,Renew,182924
96998,attended,S&D,182924
97236,attended,Greens/EFA,182924
97399,attended,EPP,182924
97968,attended,EPP,182924
98341,excused,EPP,182924
98582,attended,EPP,182924
99878,attended,ECR,182924
99945,attended,EPP,182924
101039,attended,Patriots,182924
103246,attended,Patriots,182924
106936,attended,Greens/EFA,182924
107212,attended,EPP,182924
111412,attended,Greens/EFA,182924
112744,attended,S&D,182924
112747,attended,S&D,182924
112748,attended,S&D,182924
118859,attended,EPP,182924
119435,attended,EPP,182924
119652,attended,S&D,182924
122978,attended,S&D,182924
123562,attended,ECR,182924
124691,attended,S&D,182924
124700,attended,Renew,182924
124701,attended,EPP,182924
124713,attended,EPP,182924
124715,attended,Patriots,182924
124722,attended,S&D,182924
124736,attended,GUE/NGL,182924
124760,attended,ECR,182924
124766,attended,Renew,182924
124785,attended,S&D,182924
124795,attended,EPP,182924
124799,attended,S&D,182924
124806,attended,EPP,182924
124807,attended,EPP,182924
124808,attended,EPP,182924
124813,attended,GUE/NGL,182924
124834,attended,NA,182924
124836,attended,S&D,182924
124858,attended,NA,182924
124861,attended,EPP,182924
124866,attended,Renew,182924
124867,attended,S&D,182924
124875,attended,Patriots,182924
124877,attended,ECR,182924
124884,attended,ECR,182924
124893,attended,EPP,182924
124973,attended,Patriots,182924
124984,attended,GUE/NGL,182924
124985,attended,GUE/NGL,182924
125001,attended,Patriots,182924
125023,excused,GUE/NGL,182924
125027,attended,EPP,182924
125046,attended,S&D,182924
125052,attended,Patriots,182924
125068,attended,EPP,182924
125093,attended,NA,182924
125104,attended,EPP,182924
125106,excused,ECR,182924
125204,attended,EPP,182924
125325,attended,EPP,182924
125670,attended,EPP,182924
126699,attended,Patriots,182924
127766,attended,GUE/NGL,182924
128483,attended,ESN,182924
129073,attended,Renew,182924
130100,attended,Renew,182924
130881,attended,Patriots,182924
131580,attended,Patriots,182924
183916,attended,Greens/EFA,182924
185341,attended,EPP,182924
185771,attended,Patriots,182924
187917,attended,GUE/NGL,182924
188096,attended,EPP,182924
188945,attended,EPP,182924
189065,attended,Patriots,182924
190464,attended,Greens/EFA,182924
190574,attended,ESN,182924
190713,attended,EPP,182924
191693,attended,Renew,182924
192254,attended,Patriots,182924
193292,attended,Greens/EFA,182924
197391,attended,S&D,182924
197392,attended,S&D,182924
197395,attended,Greens/EFA,182924
197398,attended,Greens/EFA,182924
197400,attended,Renew,182924
197401,attended,Renew,182924
197402,attended,EPP,182924
197403,attended,S&D,182924
197404,attended,EPP,182924
197405,attended,EPP,182924
197406,attended,EPP,182924
197408,attended,EPP,182924
197410,attended,EPP,182924
197412,attended,EPP,182924
197413,attended,EPP,182924
197414,attended,EPP,182924
197416,attended,GUE/NGL,182924
197417,attended,EPP,182924
197421,attended,EPP,182924
197422,attended,EPP,182924
197425,attended,EPP,182924
197426,attended,EPP,182924
197429,attended,EPP,182924
197430,attended,Renew,182924
197432,attended,Renew,182924
197435,attended,S&D,182924
197439,attended,Greens/EFA,182924
197440,attended,S&D,182924
197443,attended,Renew,182924
197445,attended,Renew,182924
197447,attended,Renew,182924
197448,attended,Greens/EFA,182924
197460,attended,Greens/EFA,182924
197461,attended,Greens/EFA,182924
197463,attended,Renew,182924
197464,attended,Greens/EFA,182924
197466,attended,Greens/EFA,182924
197468,attended,GUE/NGL,182924
197469,attended,ECR,182924
197470,attended,Greens/EFA,182924
197473,attended,EPP,182924
197475,attended,ESN,182924
197490,attended,EPP,182924
197491,attended,S&D,182924
197492,attended,EPP,182924
197493,attended,ECR,182924
197497,attended,S&D,182924
197498,attended,S&D,182924
197500,attended,Greens/EFA,182924
197501,attended,ECR,182924
197503,attended,Greens/EFA,182924
197504,attended,Renew,182924
197517,attended,EPP,182924
197523,attended,EPP,182924
197525,attended,EPP,182924
197528,attended,Patriots,182924
197529,attended,GUE/NGL,182924
197533,attended,GUE/NGL,182924
197534,attended,EPP,182924
197537,attended,ECR,182924
197543,attended,Renew,182924
197545,attended,ECR,182924
197549,attended,Greens/EFA,182924
197552,attended,ECR,182924
197553,attended,ECR,182924
197556,attended,ESN,182924
197557,attended,Renew,182924
197558,attended,Renew,182924
197572,attended,ECR,182924
197573,attended,Greens/EFA,182924
197574,attended,GUE/NGL,182924
197577,attended,Renew,182924
197578,attended,Patriots,182924
197580,attended,Patriots,182924
197581,attended,Renew,182924
197591,attended,S&D,182924
197606,attended,EPP,182924
197607,attended,ECR,182924
197618,attended,S&D,182924
197621,attended,EPP,182924
197623,attended,Patriots,182924
197624,attended,Renew,182924
197627,attended,Patriots,182924
197628,attended,Patriots,182924
197646,attended,EPP,182924
197648,attended,EPP,182924
197652,attended,EPP,182924
197655,attended,ECR,182924
197662,attended,EPP,182924
197672,attended,Renew,182924
197677,attended,S&D,182924
197679,attended,EPP,182924
197684,attended,GUE/NGL,182924
197687,attended,Patriots,182924
197690,attended,Patriots,182924
197691,attended,Patriots,182924
197699,attended,GUE/NGL,182924
197701,attended,GUE/NGL,182924
197702,attended,S&D,182924
197718,attended,S&D,182924
197719,attended,S&D,182924
197721,attended,S&D,182924
197722,attended,S&D,182924
197734,attended,NA,182924
197738,attended,EPP,182924
197763,attended,ESN,182924
197769,attended,Renew,182924
197770,attended,Renew,182924
197772,attended,Greens/EFA,182924
197773,attended,ECR,182924
197778,attended,EPP,182924
197780,attended,Renew,182924
197781,attended,Renew,182924
197782,attended,S&D,182924
197784,attended,EPP,182924
197786,attended,Patriots,182924
197794,attended,ECR,182924
197795,attended,GUE/NGL,182924
197800,attended,S&D,182924
197802,attended,Greens/EFA,182924
197810,attended,S&D,182924
197818,attended,Renew,182924
197820,attended,ECR,182924
197825,attended,Patriots,182924
197829,attended,Patriots,182924
197832,attended,Greens/EFA,182924
197839,attended,EPP,182924
197840,attended,EPP,182924
197841,attended,EPP,182924
197845,attended,S&D,182924
197863,attended,EPP,182924
198076,attended,Greens/EFA,182924
198176,attended,Patriots,182924
198373,attended,NA,182924
198490,attended,ECR,182924
199941,attended,S&D,182924
200345,attended,Patriots,182924
201945,attended,Greens/EFA,182924
202036,attended,EPP,182924
202073,attended,S&D,182924
204129,attended,EPP,182924
204333,attended,EPP,182924
204336,attended,EPP,182924
204400,attended,EPP,182924
204413,attended,S&D,182924
204414,attended,Patriots,182924
204449,attended,EPP,182924
206158,excused,EPP,182924
208722,attended,Greens/EFA,182924
210480,attended,S&D,182924
213330,attended,Patriots,182924
218347,attended,S&D,182924
219652,attended,EPP,182924
220840,attended,Patriots,182924
220871,attended,ECR,182924
220896,attended,EPP,182924
220897,attended,Patriots,182924
220908,attended,EPP,182924
229839,attended,S&D,182924
230085,attended,S&D,182924
233862,attended,S&D,182924
236053,attended,GUE/NGL,182924
237465,attended,S&D,182924
239260,attended,ECR,182924
244571,attended,S&D,182924
245770,attended,GUE/NGL,182924
247735,excused,S&D,182924
249603,attended,EPP,182924
249982,attended,ESN,182924
251324,attended,EPP,182924
251874,attended,EPP,182924
256803,attended,S&D,182924
256804,attended,EPP,182924
256805,attended,GUE/NGL,182924
256806,attended,ECR,182924
256807,attended,Renew,182924
256808,attended,ESN,182924
256809,attended,EPP,182924
256810,attended,EPP,182924
256811,attended,ECR,182924
256813,attended,Greens/EFA,182924
256814,attended,EPP,182924
256815,attended,Renew,182924
256820,attended,EPP,182924
256823,attended,GUE/NGL,182924
256824,attended,S&D,182924
256829,attended,S&D,182924
256830,attended,S&D,182924
256831,attended,EPP,182924
256833,attended,Greens/EFA,182924
256834,attended,Patriots,182924
256839,attended,Renew,182924
256840,attended,EPP,182924
256841,attended,Renew,182924
256842,attended,Patriots,182924
256843,attended,Patriots,182924
256844,attended,Patriots,182924
256845,attended,ECR,182924
256846,attended,EPP,182924
256847,attended,EPP,182924
256851,attended,NA,182924
256852,attended,Patriots,182924
256853,attended,Patriots,182924
256855,attended,Patriots,182924
256857,attended,Patriots,182924
256858,attended,NA,182924
256859,attended,Patriots,182924
256860,attended,Patriots,182924
256862,attended,EPP,182924
256864,attended,EPP,182924
256869,attended,Renew,182924
256870,attended,Renew,182924
256871,attended,NA,182924
256872,attended,Patriots,182924
256874,attended,Patriots,182924
256876,attended,Patriots,182924
256877,attended,Patriots,182924
256878,attended,Patriots,182924
256880,attended,S&D,182924
256881,attended,Patriots,182924
256882,attended,Patriots,182924
256883,attended,Patriots,182924
256884,attended,ECR,182924
256885,attended,S&D,182924
256886,attended,Patriots,182924
256887,attended,EPP,182924
256888,attended,Patriots,182924
256889,attended,EPP,182924
256890,attended,GUE/NGL,182924
256891,attended,Renew,182924
256893,attended,Patriots,182924
256895,attended,Patriots,182924
256896,attended,Patriots,182924
256898,attended,S&D,182924
256899,attended,S&D,182924
256900,attended,NA,182924
256901,attended,S&D,182924
256903,attended,S&D,182924
256904,excused,S&D,182924
256905,attended,S&D,182924
256907,attended,ECR,182924
256908,attended,S&D,182924
256909,attended,Patriots,182924
256910,attended,GUE/NGL,182924
256912,attended,GUE/NGL,182924
256913,attended,GUE/NGL,182924
256915,attended,Greens/EFA,182924
