mepid,result,eugroup,identifier
124760,for,ECR,177137
256922,for,ECR,177137
30123,for,ECR,177137
256925,for,ECR,177137
197475,for,ESN,177137
256951,for,ESN,177137
256929,for,ESN,177137
256948,for,ESN,177137
257457,for,ESN,177137
256945,for,ESN,177137
128483,for,ESN,177137
256928,for,ESN,177137
197556,for,ESN,177137
256949,for,ESN,177137
190574,for,ESN,177137
256942,for,ESN,177137
256941,for,ESN,177137
256957,for,ESN,177137
256924,for,ESN,177137
257262,for,ESN,177137
249982,for,ESN,177137
256944,for,ESN,177137
267485,for,ESN,177137
256959,for,ESN,177137
257255,for,ESN,177137
257070,for,ESN,177137
257062,for,ESN,177137
197763,for,ESN,177137
257260,for,ESN,177137
257069,for,ESN,177137
256858,for,NI,177137
257067,for,NI,177137
124858,for,NI,177137
256851,for,NI,177137
25758,for,NI,177137
256939,for,NI,177137
23699,for,NI,177137
124834,for,NI,177137
256966,for,NI,177137
256967,for,NI,177137
197534,for,PPE,177137
256921,for,PPE,177137
256919,for,PPE,177137
256918,for,PPE,177137
197691,for,PfE,177137
124973,for,PfE,177137
131580,for,PfE,177137
261797,for,PfE,177137
256998,for,PfE,177137
256881,for,PfE,177137
101039,for,PfE,177137
256878,for,PfE,177137
257064,for,PfE,177137
257072,for,PfE,177137
197786,for,PfE,177137
257131,for,PfE,177137
236050,for,PfE,177137
256886,for,PfE,177137
256834,for,PfE,177137
256874,for,PfE,177137
192254,for,PfE,177137
256896,for,PfE,177137
197628,for,PfE,177137
94649,for,PfE,177137
198176,for,PfE,177137
256842,for,PfE,177137
189065,for,PfE,177137
197627,for,PfE,177137
256996,for,PfE,177137
256954,for,PfE,177137
256872,for,PfE,177137
256895,for,PfE,177137
197623,for,PfE,177137
38511,for,PfE,177137
257054,for,PfE,177137
256883,for,PfE,177137
197687,for,PfE,177137
126699,for,PfE,177137
256877,for,PfE,177137
256893,for,PfE,177137
256882,for,PfE,177137
88552,for,PfE,177137
197578,for,PfE,177137
197825,for,PfE,177137
220897,for,PfE,177137
256991,for,PfE,177137
257050,for,PfE,177137
200345,for,PfE,177137
256888,for,PfE,177137
197580,for,PfE,177137
256850,for,PfE,177137
256875,for,PfE,177137
185771,for,PfE,177137
257125,for,PfE,177137
5736,for,PfE,177137
125001,for,PfE,177137
124875,for,PfE,177137
261796,for,PfE,177137
103246,for,PfE,177137
257000,against,ECR,177137
4746,against,ECR,177137
23788,against,ECR,177137
257073,against,ECR,177137
99878,against,ECR,177137
257096,against,ECR,177137
257093,against,ECR,177137
257147,against,ECR,177137
257094,against,ECR,177137
257095,against,ECR,177137
257076,against,ECR,177137
257091,against,ECR,177137
96810,against,ECR,177137
197607,against,ECR,177137
257097,against,ECR,177137
256986,against,ECR,177137
197794,against,ECR,177137
257055,against,ECR,177137
257144,against,ECR,177137
197516,against,ECR,177137
257022,against,ECR,177137
257056,against,ECR,177137
197469,against,ECR,177137
220871,against,ECR,177137
256845,against,ECR,177137
197493,against,ECR,177137
257149,against,ECR,177137
257077,against,ECR,177137
4395,against,ECR,177137
257060,against,ECR,177137
257080,against,ECR,177137
239260,against,ECR,177137
257058,against,ECR,177137
257086,against,ECR,177137
257150,against,ECR,177137
257115,against,ECR,177137
257145,against,ECR,177137
256907,against,ECR,177137
197820,against,ECR,177137
257104,against,ECR,177137
197773,against,ECR,177137
197545,against,ECR,177137
257113,against,ECR,177137
257021,against,ECR,177137
257109,against,ECR,177137
257025,against,ECR,177137
257119,against,ECR,177137
257114,against,ECR,177137
257116,against,ECR,177137
197655,against,ECR,177137
257090,against,ECR,177137
96697,against,ECR,177137
257163,against,ECR,177137
256806,against,ECR,177137
257258,against,ECR,177137
256884,against,ECR,177137
125106,against,ECR,177137
257099,against,ECR,177137
256811,against,ECR,177137
257143,against,ECR,177137
197537,against,ECR,177137
197552,against,ECR,177137
257052,against,ECR,177137
123562,against,ECR,177137
124877,against,ECR,177137
28615,against,ECR,177137
124884,against,ECR,177137
256808,against,ESN,177137
23868,against,NI,177137
257256,against,NI,177137
257007,against,NI,177137
198373,against,NI,177137
257018,against,NI,177137
256989,against,NI,177137
96653,against,NI,177137
256971,against,NI,177137
256955,against,NI,177137
256810,against,PPE,177137
257043,against,PPE,177137
197490,against,PPE,177137
256820,against,PPE,177137
113523,against,PPE,177137
96808,against,PPE,177137
24922,against,PPE,177137
197492,against,PPE,177137
256887,against,PPE,177137
256947,against,PPE,177137
197679,against,PPE,177137
197408,against,PPE,177137
197778,against,PPE,177137
197410,against,PPE,177137
197648,against,PPE,177137
197636,against,PPE,177137
251324,against,PPE,177137
204129,against,PPE,177137
125012,against,PPE,177137
257047,against,PPE,177137
257081,against,PPE,177137
257051,against,PPE,177137
257296,against,PPE,177137
