mepid,result,eugroup,identifier
256956,for,ECR,176186
257117,for,ECR,176186
257000,for,ECR,176186
124760,for,ECR,176186
4746,for,ECR,176186
23788,for,ECR,176186
257073,for,ECR,176186
197501,for,ECR,176186
99878,for,ECR,176186
257096,for,ECR,176186
257147,for,ECR,176186
257094,for,ECR,176186
257076,for,ECR,176186
257091,for,ECR,176186
96810,for,ECR,176186
197607,for,ECR,176186
198490,for,ECR,176186
257097,for,ECR,176186
256986,for,ECR,176186
197794,for,ECR,176186
257055,for,ECR,176186
257144,for,ECR,176186
197516,for,ECR,176186
257022,for,ECR,176186
257056,for,ECR,176186
256900,for,ECR,176186
256845,for,ECR,176186
257149,for,ECR,176186
257077,for,ECR,176186
4395,for,ECR,176186
256922,for,ECR,176186
257060,for,ECR,176186
239260,for,ECR,176186
257086,for,ECR,176186
257150,for,ECR,176186
257115,for,ECR,176186
257145,for,ECR,176186
197820,for,ECR,176186
257104,for,ECR,176186
197773,for,ECR,176186
197545,for,ECR,176186
257113,for,ECR,176186
257021,for,ECR,176186
257109,for,ECR,176186
257025,for,ECR,176186
257119,for,ECR,176186
197553,for,ECR,176186
257114,for,ECR,176186
257116,for,ECR,176186
197655,for,ECR,176186
257090,for,ECR,176186
257163,for,ECR,176186
256925,for,ECR,176186
256806,for,ECR,176186
257258,for,ECR,176186
256884,for,ECR,176186
257099,for,ECR,176186
256811,for,ECR,176186
257143,for,ECR,176186
197537,for,ECR,176186
197552,for,ECR,176186
257052,for,ECR,176186
123562,for,ECR,176186
124877,for,ECR,176186
197572,for,ECR,176186
124884,for,ECR,176186
197475,for,ESN,176186
256951,for,ESN,176186
256929,for,ESN,176186
257457,for,ESN,176186
256945,for,ESN,176186
128483,for,ESN,176186
256928,for,ESN,176186
197556,for,ESN,176186
256949,for,ESN,176186
190574,for,ESN,176186
256942,for,ESN,176186
256941,for,ESN,176186
256957,for,ESN,176186
256924,for,ESN,176186
257262,for,ESN,176186
249982,for,ESN,176186
256944,for,ESN,176186
267485,for,ESN,176186
256959,for,ESN,176186
257255,for,ESN,176186
257070,for,ESN,176186
257260,for,ESN,176186
256858,for,NI,176186
124858,for,NI,176186
256851,for,NI,176186
25758,for,NI,176186
256939,for,NI,176186
257120,for,NI,176186
257256,for,NI,176186
23699,for,NI,176186
124834,for,NI,176186
256966,for,NI,176186
256967,for,NI,176186
256955,for,NI,176186
256862,for,PPE,176186
256866,for,PPE,176186
256861,for,PPE,176186
256864,for,PPE,176186
256865,for,PPE,176186
197691,for,PfE,176186
131580,for,PfE,176186
256852,for,PfE,176186
261797,for,PfE,176186
256998,for,PfE,176186
