mepid,result,eugroup,identifier
257117,for,ECR,182191
4746,for,ECR,182191
23788,for,ECR,182191
257073,for,ECR,182191
197501,for,ECR,182191
99878,for,ECR,182191
257093,for,ECR,182191
257147,for,ECR,182191
257094,for,ECR,182191
257095,for,ECR,182191
257076,for,ECR,182191
96810,for,ECR,182191
197607,for,ECR,182191
256986,for,ECR,182191
197794,for,ECR,182191
257055,for,ECR,182191
257144,for,ECR,182191
197516,for,ECR,182191
257022,for,ECR,182191
257056,for,ECR,182191
220871,for,ECR,182191
256845,for,ECR,182191
197493,for,ECR,182191
257149,for,ECR,182191
257077,for,ECR,182191
4395,for,ECR,182191
257060,for,ECR,182191
257080,for,ECR,182191
239260,for,ECR,182191
257058,for,ECR,182191
257086,for,ECR,182191
257150,for,ECR,182191
257115,for,ECR,182191
257145,for,ECR,182191
256907,for,ECR,182191
197820,for,ECR,182191
197773,for,ECR,182191
197545,for,ECR,182191
257113,for,ECR,182191
257021,for,ECR,182191
257119,for,ECR,182191
197553,for,ECR,182191
204346,for,ECR,182191
257114,for,ECR,182191
257116,for,ECR,182191
197655,for,ECR,182191
257163,for,ECR,182191
257258,for,ECR,182191
257143,for,ECR,182191
197537,for,ECR,182191
197552,for,ECR,182191
257052,for,ECR,182191
124877,for,ECR,182191
197572,for,ECR,182191
28615,for,ECR,182191
124884,for,ECR,182191
257457,for,ESN,182191
256957,for,ESN,182191
257070,for,ESN,182191
257069,for,ESN,182191
23868,for,NI,182191
256960,for,NI,182191
124858,for,NI,182191
25758,for,NI,182191
257256,for,NI,182191
257007,for,NI,182191
256900,for,NI,182191
198373,for,NI,182191
257118,for,NI,182191
197734,for,NI,182191
96653,for,NI,182191
256971,for,NI,182191
124834,for,NI,182191
256871,for,NI,182191
256966,for,NI,182191
256967,for,NI,182191
197842,for,NI,182191
256955,for,NI,182191
256810,for,PPE,182191
257043,for,PPE,182191
197490,for,PPE,182191
113523,for,PPE,182191
96808,for,PPE,182191
24922,for,PPE,182191
197492,for,PPE,182191
256887,for,PPE,182191
256947,for,PPE,182191
197534,for,PPE,182191
197679,for,PPE,182191
197408,for,PPE,182191
197778,for,PPE,182191
197410,for,PPE,182191
197636,for,PPE,182191
251324,for,PPE,182191
125012,for,PPE,182191
257047,for,PPE,182191
257081,for,PPE,182191
257051,for,PPE,182191
257296,for,PPE,182191
28122,for,PPE,182191
28219,for,PPE,182191
256921,for,PPE,182191
124861,for,PPE,182191
257034,for,PPE,182191
257078,for,PPE,182191
257028,for,PPE,182191
257030,for,PPE,182191
204333,for,PPE,182191
257237,for,PPE,182191
197473,for,PPE,182191
257048,for,PPE,182191
96787,for,PPE,182191
99945,for,PPE,182191
96811,for,PPE,182191
197649,for,PPE,182191
257137,for,PPE,182191
256840,for,PPE,182191
1917,for,PPE,182191
