mepid,result,eugroup,identifier
840,attended,Renew,170224
1294,attended,S&D,170224
1909,attended,S&D,170224
1917,attended,EPP,170224
1927,attended,EPP,170224
2152,attended,Greens/EFA,170224
2268,attended,GUE/NGL,170224
2341,attended,EPP,170224
4289,attended,EPP,170224
4746,attended,ECR,170224
5392,attended,S&D,170224
5729,attended,S&D,170224
5736,attended,Patriots,170224
22418,attended,EPP,170224
22858,attended,Renew,170224
23699,attended,NA,170224
23781,attended,EPP,170224
23788,attended,ECR,170224
23816,attended,Patriots,170224
23868,attended,NA,170224
24922,attended,EPP,170224
24942,attended,Greens/EFA,170224
25758,attended,NA,170224
28122,attended,EPP,170224
28150,attended,Patriots,170224
28219,attended,EPP,170224
28223,attended,EPP,170224
28226,attended,EPP,170224
28307,attended,S&D,170224
28347,attended,S&D,170224
28390,attended,EPP,170224
28399,attended,EPP,170224
28400,attended,EPP,170224
28419,attended,S&D,170224
28615,attended,ECR,170224
28617,attended,EPP,170224
30123,attended,ECR,170224
30482,attended,GUE/NGL,170224
34232,attended,S&D,170224
37312,attended,S&D,170224
37324,attended,EPP,170224
38511,attended,Patriots,170224
38542,attended,S&D,170224
39725,attended,EPP,170224
72779,attended,EPP,170224
86057,attended,EPP,170224
86793,attended,Greens/EFA,170224
88552,attended,Patriots,170224
88882,attended,S&D,170224
91636,attended,S&D,170224
94649,attended,Patriots,170224
95074,attended,EPP,170224
96653,attended,NA,170224
96668,attended,EPP,170224
96675,attended,Greens/EFA,170224
96681,attended,S&D,170224
96697,attended,ECR,170224
96709,attended,Renew,170224
96711,attended,Renew,170224
96752,attended,Greens/EFA,170224
96756,attended,EPP,170224
96761,attended,EPP,170224
96780,attended,EPP,170224
96787,attended,EPP,170224
96791,attended,EPP,170224
96810,attended,ECR,170224
96811,attended,EPP,170224
96812,attended,S&D,170224
96826,attended,Patriots,170224
96833,attended,S&D,170224
96932,attended,S&D,170224
96933,attended,EPP,170224
96934,attended,EPP,170224
96940,attended,Renew,170224
96998,attended,S&D,170224
97236,attended,Greens/EFA,170224
97399,attended,EPP,170224
97968,attended,EPP,170224
98219,attended,EPP,170224
98582,attended,EPP,170224
99878,attended,ECR,170224
99945,attended,EPP,170224
101039,attended,Patriots,170224
101585,attended,S&D,170224
106936,attended,Greens/EFA,170224
107212,attended,EPP,170224
110673,attended,EPP,170224
111412,attended,Greens/EFA,170224
112744,attended,S&D,170224
112747,attended,S&D,170224
112748,attended,S&D,170224
113523,attended,EPP,170224
118859,attended,EPP,170224
119435,attended,EPP,170224
119652,attended,S&D,170224
122978,excused,S&D,170224
123562,attended,ECR,170224
124691,attended,S&D,170224
124700,attended,Renew,170224
124701,attended,EPP,170224
124713,attended,EPP,170224
124715,attended,Patriots,170224
124722,attended,S&D,170224
124726,attended,EPP,170224
124736,attended,GUE/NGL,170224
124760,attended,ECR,170224
124766,attended,Renew,170224
124784,attended,S&D,170224
124785,attended,S&D,170224
124795,attended,EPP,170224
124799,attended,S&D,170224
124802,attended,EPP,170224
124806,attended,EPP,170224
124807,attended,EPP,170224
124808,attended,EPP,170224
124813,attended,GUE/NGL,170224
124828,attended,EPP,170224
124834,attended,NA,170224
124836,attended,S&D,170224
124846,attended,S&D,170224
124850,attended,EPP,170224
124858,attended,NA,170224
124861,attended,EPP,170224
124867,attended,S&D,170224
124875,attended,Patriots,170224
124877,attended,ECR,170224
124884,attended,ECR,170224
124893,attended,EPP,170224
124895,attended,EPP,170224
124973,attended,Patriots,170224
124984,attended,GUE/NGL,170224
125001,attended,Patriots,170224
125023,attended,GUE/NGL,170224
125027,attended,EPP,170224
125042,attended,S&D,170224
125052,attended,Patriots,170224
125065,attended,EPP,170224
125068,attended,EPP,170224
125093,attended,NA,170224
125104,attended,EPP,170224
125204,attended,EPP,170224
125325,attended,EPP,170224
125670,attended,EPP,170224
126699,attended,Patriots,170224
127766,attended,GUE/NGL,170224
129073,attended,Renew,170224
130100,attended,Renew,170224
131580,attended,Patriots,170224
183916,attended,Greens/EFA,170224
185341,attended,EPP,170224
185619,attended,S&D,170224
185771,attended,Patriots,170224
187917,attended,GUE/NGL,170224
188096,attended,EPP,170224
188945,attended,EPP,170224
189065,attended,Patriots,170224
190464,attended,Greens/EFA,170224
190574,attended,ESN,170224
190713,attended,EPP,170224
191693,attended,Renew,170224
192254,attended,Patriots,170224
193292,attended,Greens/EFA,170224
193419,attended,EPP,170224
197391,attended,S&D,170224
197392,attended,S&D,170224
197395,attended,Greens/EFA,170224
197398,attended,Greens/EFA,170224
197400,attended,Renew,170224
197401,attended,Renew,170224
197402,attended,EPP,170224
197403,attended,S&D,170224
197404,attended,EPP,170224
197405,attended,EPP,170224
197406,attended,EPP,170224
197408,attended,EPP,170224
197410,attended,EPP,170224
197412,attended,EPP,170224
197414,attended,EPP,170224
197416,attended,GUE/NGL,170224
197417,attended,EPP,170224
197421,attended,EPP,170224
197422,attended,EPP,170224
197425,attended,EPP,170224
197426,attended,EPP,170224
197429,attended,EPP,170224
197430,attended,Renew,170224
197432,attended,Renew,170224
197435,attended,S&D,170224
197439,attended,Greens/EFA,170224
197440,attended,S&D,170224
197444,attended,Renew,170224
197445,attended,Renew,170224
197447,attended,Renew,170224
197448,attended,Greens/EFA,170224
197449,attended,Greens/EFA,170224
197460,attended,Greens/EFA,170224
197461,attended,Greens/EFA,170224
197462,attended,Greens/EFA,170224
197463,attended,Renew,170224
197464,attended,Greens/EFA,170224
197466,attended,Greens/EFA,170224
197468,attended,GUE/NGL,170224
197469,attended,ECR,170224
197470,attended,Greens/EFA,170224
197473,attended,EPP,170224
197475,attended,ESN,170224
197481,attended,NA,170224
197490,attended,EPP,170224
197492,attended,EPP,170224
197493,attended,ECR,170224
197497,attended,S&D,170224
197498,attended,S&D,170224
197500,attended,Greens/EFA,170224
197502,attended,Renew,170224
197503,attended,Greens/EFA,170224
197514,attended,EPP,170224
197516,attended,ECR,170224
197517,attended,EPP,170224
197523,attended,EPP,170224
197525,attended,EPP,170224
197528,attended,Patriots,170224
197529,attended,GUE/NGL,170224
197533,attended,GUE/NGL,170224
197534,attended,EPP,170224
197537,attended,ECR,170224
197543,attended,Renew,170224
197545,attended,ECR,170224
197552,attended,ECR,170224
197553,attended,ECR,170224
197556,attended,ESN,170224
197557,attended,Renew,170224
197558,attended,Renew,170224
197572,attended,ECR,170224
197573,attended,Greens/EFA,170224
197574,attended,GUE/NGL,170224
197577,attended,Renew,170224
197578,attended,Patriots,170224
197579,attended,S&D,170224
197580,attended,Patriots,170224
197581,attended,Renew,170224
197589,attended,Renew,170224
197591,attended,S&D,170224
197606,attended,EPP,170224
197607,attended,ECR,170224
197618,attended,S&D,170224
197621,attended,EPP,170224
197623,attended,Patriots,170224
197624,attended,Renew,170224
197627,attended,Patriots,170224
197628,attended,Patriots,170224
197646,attended,EPP,170224
197648,attended,EPP,170224
197649,attended,EPP,170224
197652,attended,EPP,170224
197658,attended,S&D,170224
197662,attended,EPP,170224
197670,attended,S&D,170224
197672,attended,Renew,170224
197677,attended,S&D,170224
197679,attended,EPP,170224
197682,attended,S&D,170224
197684,attended,GUE/NGL,170224
197687,attended,Patriots,170224
197690,attended,Patriots,170224
197691,attended,Patriots,170224
197694,attended,S&D,170224
197697,excused,S&D,170224
197699,attended,GUE/NGL,170224
197701,attended,GUE/NGL,170224
197702,attended,S&D,170224
197711,attended,EPP,170224
197718,attended,S&D,170224
197719,attended,S&D,170224
197721,attended,S&D,170224
197722,attended,S&D,170224
197734,attended,NA,170224
197763,attended,ESN,170224
197769,attended,Renew,170224
197770,attended,Renew,170224
197772,attended,Greens/EFA,170224
197773,attended,ECR,170224
197778,attended,EPP,170224
197781,attended,Renew,170224
197782,attended,S&D,170224
197784,attended,EPP,170224
197786,attended,Patriots,170224
197794,attended,ECR,170224
197795,attended,GUE/NGL,170224
197800,attended,S&D,170224
197802,attended,Greens/EFA,170224
197810,attended,S&D,170224
197818,attended,Renew,170224
197824,attended,ECR,170224
197825,attended,Patriots,170224
197829,attended,Patriots,170224
197831,attended,Patriots,170224
197832,attended,Greens/EFA,170224
197839,attended,EPP,170224
197840,attended,EPP,170224
197842,attended,NA,170224
197843,attended,EPP,170224
197845,attended,S&D,170224
197863,attended,EPP,170224
197870,attended,Greens/EFA,170224
198073,attended,Renew,170224
198076,attended,Greens/EFA,170224
198084,attended,Renew,170224
198176,attended,Patriots,170224
198373,attended,NA,170224
198490,attended,ECR,170224
200345,attended,Patriots,170224
202036,attended,EPP,170224
202073,attended,S&D,170224
204129,attended,EPP,170224
204332,attended,Renew,170224
