mepid,result,eugroup,identifier
256956,for,ECR,190503
257117,for,ECR,190503
257000,for,ECR,190503
124760,for,ECR,190503
4746,for,ECR,190503
23788,for,ECR,190503
257073,for,ECR,190503
197501,for,ECR,190503
99878,for,ECR,190503
257096,for,ECR,190503
257093,for,ECR,190503
257147,for,ECR,190503
257094,for,ECR,190503
257095,for,ECR,190503
257076,for,ECR,190503
96810,for,ECR,190503
197607,for,ECR,190503
198490,for,ECR,190503
256986,for,ECR,190503
197794,for,ECR,190503
257055,for,ECR,190503
257144,for,ECR,190503
197516,for,ECR,190503
257022,for,ECR,190503
257056,for,ECR,190503
197469,for,ECR,190503
220871,for,ECR,190503
256845,for,ECR,190503
197493,for,ECR,190503
257149,for,ECR,190503
257077,for,ECR,190503
256922,for,ECR,190503
257060,for,ECR,190503
239260,for,ECR,190503
257058,for,ECR,190503
257086,for,ECR,190503
30123,for,ECR,190503
257150,for,ECR,190503
257115,for,ECR,190503
257145,for,ECR,190503
256907,for,ECR,190503
197820,for,ECR,190503
197545,for,ECR,190503
257021,for,ECR,190503
257109,for,ECR,190503
257119,for,ECR,190503
197553,for,ECR,190503
257114,for,ECR,190503
257116,for,ECR,190503
197655,for,ECR,190503
96697,for,ECR,190503
257163,for,ECR,190503
256925,for,ECR,190503
256806,for,ECR,190503
257258,for,ECR,190503
256884,for,ECR,190503
257099,for,ECR,190503
256811,for,ECR,190503
257143,for,ECR,190503
197537,for,ECR,190503
197552,for,ECR,190503
257052,for,ECR,190503
124877,for,ECR,190503
197572,for,ECR,190503
28615,for,ECR,190503
124884,for,ECR,190503
197475,for,ESN,190503
256951,for,ESN,190503
256929,for,ESN,190503
256948,for,ESN,190503
257457,for,ESN,190503
256945,for,ESN,190503
128483,for,ESN,190503
256928,for,ESN,190503
197556,for,ESN,190503
256949,for,ESN,190503
190574,for,ESN,190503
256808,for,ESN,190503
256942,for,ESN,190503
256941,for,ESN,190503
256957,for,ESN,190503
256924,for,ESN,190503
257262,for,ESN,190503
249982,for,ESN,190503
256944,for,ESN,190503
267485,for,ESN,190503
256959,for,ESN,190503
257255,for,ESN,190503
257070,for,ESN,190503
257062,for,ESN,190503
197763,for,ESN,190503
257125,for,ESN,190503
257260,for,ESN,190503
256858,for,NI,190503
256852,for,NI,190503
23868,for,NI,190503
256960,for,NI,190503
257005,for,NI,190503
257256,for,NI,190503
257007,for,NI,190503
256900,for,NI,190503
23699,for,NI,190503
257118,for,NI,190503
257018,for,NI,190503
256989,for,NI,190503
96653,for,NI,190503
256871,for,NI,190503
256955,for,NI,190503
257043,for,PPE,190503
197490,for,PPE,190503
256820,for,PPE,190503
113523,for,PPE,190503
96808,for,PPE,190503
24922,for,PPE,190503
197492,for,PPE,190503
256887,for,PPE,190503
256947,for,PPE,190503
197534,for,PPE,190503
197679,for,PPE,190503
197408,for,PPE,190503
197410,for,PPE,190503
197648,for,PPE,190503
197636,for,PPE,190503
251324,for,PPE,190503
125012,for,PPE,190503
257081,for,PPE,190503
257051,for,PPE,190503
257296,for,PPE,190503
28122,for,PPE,190503
28390,for,PPE,190503
257034,for,PPE,190503
257078,for,PPE,190503
257028,for,PPE,190503
256862,for,PPE,190503
257030,for,PPE,190503
204333,for,PPE,190503
257237,for,PPE,190503
197473,for,PPE,190503
257048,for,PPE,190503
96787,for,PPE,190503
99945,for,PPE,190503
28226,for,PPE,190503
96811,for,PPE,190503
197649,for,PPE,190503
257137,for,PPE,190503
256840,for,PPE,190503
1917,for,PPE,190503
197414,for,PPE,190503
2341,for,PPE,190503
257032,for,PPE,190503
256866,for,PPE,190503
251874,for,PPE,190503
124807,for,PPE,190503
125204,for,PPE,190503
202036,for,PPE,190503
256919,for,PPE,190503
125027,for,PPE,190503
97399,for,PPE,190503
220908,for,PPE,190503
262021,for,PPE,190503
256985,for,PPE,190503
197514,for,PPE,190503
257033,for,PPE,190503
197412,for,PPE,190503
124895,for,PPE,190503
96780,for,PPE,190503
257065,for,PPE,190503
256918,for,PPE,190503
257031,for,PPE,190503
197840,for,PPE,190503
96934,for,PPE,190503
197839,for,PPE,190503
125068,for,PPE,190503
96668,for,PPE,190503
249603,for,PPE,190503
256831,for,PPE,190503
256973,for,PPE,190503
197523,for,PPE,190503
197406,for,PPE,190503
256846,for,PPE,190503
256861,for,PPE,190503
276060,for,PPE,190503
197525,for,PPE,190503
97968,for,PPE,190503
256865,for,PPE,190503
277057,for,PPE,190503
257261,for,PPE,190503
256920,for,PPE,190503
95074,for,PPE,190503
23781,for,PPE,190503
204336,for,PPE,190503
124808,for,PPE,190503
220896,for,PPE,190503
28399,for,PPE,190503
96791,for,PPE,190503
124806,for,PPE,190503
190713,for,PPE,190503
257082,for,PPE,190503
124828,for,PPE,190503
96936,for,PPE,190503
197841,for,PPE,190503
256980,for,PPE,190503
197662,for,PPE,190503
256943,for,PPE,190503
256974,for,PPE,190503
28400,for,PPE,190503
197711,for,PPE,190503
72779,for,PPE,190503
257151,for,PPE,190503
124802,for,PPE,190503
257027,for,PPE,190503
256847,for,PPE,190503
257039,for,PPE,190503
4289,for,PPE,190503
107212,for,PPE,190503
257040,for,PPE,190503
110673,for,PPE,190503
197738,for,PPE,190503
40599,for,PPE,190503
197404,for,PPE,190503
257107,for,PPE,190503
257128,for,PPE,190503
257041,for,PPE,190503
124850,for,PPE,190503
188096,for,PPE,190503
197413,for,PPE,190503
206158,for,PPE,190503
125670,for,PPE,190503
98219,for,PPE,190503
256809,for,PPE,190503
256979,for,PPE,190503
28223,for,PPE,190503
197425,for,PPE,190503
86057,for,PPE,190503
197417,for,PPE,190503
197784,for,PPE,190503
256889,for,PPE,190503
257068,for,PPE,190503
119435,for,PPE,190503
257026,for,PPE,190503
257089,for,PPE,190503
256968,for,PPE,190503
204449,for,PPE,190503
197402,for,PPE,190503
256814,for,PPE,190503
125104,for,PPE,190503
219652,for,PPE,190503
124795,for,PPE,190503
256804,for,PPE,190503
256950,for,PPE,190503
28617,for,PPE,190503
37324,for,PPE,190503
96756,for,PPE,190503
98582,for,PPE,190503
96761,for,PPE,190503
204400,for,PPE,190503
197863,for,PPE,190503
197429,for,PPE,190503
197405,for,PPE,190503
257045,for,PPE,190503
257046,for,PPE,190503
28229,for,PPE,190503
256977,for,PPE,190503
39725,for,PPE,190503
197652,for,PPE,190503
197421,for,PPE,190503
197606,for,PPE,190503
124713,for,PPE,190503
124893,for,PPE,190503
197621,for,PPE,190503
185341,for,PPE,190503
96933,for,PPE,190503
197691,for,PfE,190503
131580,for,PfE,190503
261797,for,PfE,190503
101039,for,PfE,190503
256878,for,PfE,190503
257064,for,PfE,190503
220840,for,PfE,190503
256921,for,PfE,190503
197786,for,PfE,190503
257131,for,PfE,190503
236050,for,PfE,190503
256886,for,PfE,190503
256874,for,PfE,190503
256853,for,PfE,190503
256876,for,PfE,190503
256896,for,PfE,190503
197628,for,PfE,190503
94649,for,PfE,190503
189065,for,PfE,190503
197627,for,PfE,190503
197528,for,PfE,190503
270261,for,PfE,190503
261038,for,PfE,190503
256872,for,PfE,190503
256895,for,PfE,190503
197623,for,PfE,190503
256883,for,PfE,190503
197687,for,PfE,190503
126699,for,PfE,190503
256893,for,PfE,190503
256844,for,PfE,190503
256882,for,PfE,190503
197690,for,PfE,190503
88552,for,PfE,190503
197578,for,PfE,190503
197825,for,PfE,190503
200345,for,PfE,190503
256888,for,PfE,190503
197580,for,PfE,190503
5736,for,PfE,190503
261796,for,PfE,190503
256987,for,Renew,190503
256869,for,Renew,190503
197400,for,Renew,190503
204332,for,Renew,190503
124766,for,Renew,190503
197781,for,Renew,190503
257110,for,Renew,190503
257020,for,Renew,190503
197577,for,Renew,190503
256841,for,Renew,190503
96711,for,Renew,190503
256891,for,Renew,190503
197463,for,Renew,190503
197558,for,Renew,190503
257014,for,Renew,190503
257057,for,Renew,190503
257297,for,Renew,190503
197504,for,Renew,190503
256870,for,Renew,190503
197430,for,Renew,190503
197589,for,Renew,190503
256970,for,Renew,190503
96940,for,Renew,190503
197443,for,Renew,190503
840,for,Renew,190503
204419,for,Renew,190503
197557,for,Renew,190503
197618,for,Renew,190503
197543,for,Renew,190503
197444,for,Renew,190503
135511,for,Renew,190503
198073,for,Renew,190503
197770,for,Renew,190503
197447,for,Renew,190503
197401,for,Renew,190503
191693,for,Renew,190503
