mepid,result,eugroup,identifier
840,attended,Renew,182335
1909,attended,S&D,182335
1917,attended,EPP,182335
1927,attended,EPP,182335
2152,attended,Greens/EFA,182335
2268,attended,GUE/NGL,182335
2341,attended,EPP,182335
4267,attended,S&D,182335
4289,attended,EPP,182335
4395,attended,ECR,182335
4746,attended,ECR,182335
5392,attended,S&D,182335
5729,attended,S&D,182335
5736,attended,Patriots,182335
22858,attended,Renew,182335
23699,attended,NA,182335
23781,attended,EPP,182335
23788,attended,ECR,182335
23816,attended,Patriots,182335
23868,attended,NA,182335
24922,attended,EPP,182335
25758,attended,NA,182335
28122,attended,EPP,182335
28150,attended,Patriots,182335
28219,attended,EPP,182335
28223,attended,EPP,182335
28347,attended,S&D,182335
28399,attended,EPP,182335
28400,attended,EPP,182335
28615,attended,ECR,182335
28617,attended,EPP,182335
30123,attended,ECR,182335
33998,attended,S&D,182335
34232,attended,S&D,182335
36392,excused,Patriots,182335
37312,attended,S&D,182335
37324,attended,EPP,182335
38511,attended,Patriots,182335
38542,attended,S&D,182335
39725,attended,EPP,182335
40224,attended,S&D,182335
40599,attended,EPP,182335
58766,attended,Greens/EFA,182335
72779,attended,EPP,182335
86057,attended,EPP,182335
86793,attended,Greens/EFA,182335
88552,attended,Patriots,182335
88882,attended,S&D,182335
91636,attended,S&D,182335
94649,attended,Patriots,182335
95074,attended,EPP,182335
96653,attended,NA,182335
96668,attended,EPP,182335
96675,attended,Greens/EFA,182335
96681,attended,S&D,182335
96709,attended,Renew,182335
96711,attended,Renew,182335
96752,attended,Greens/EFA,182335
96756,attended,EPP,182335
96761,attended,EPP,182335
96780,attended,EPP,182335
96787,attended,EPP,182335
96791,attended,EPP,182335
96808,attended,EPP,182335
96810,attended,ECR,182335
96811,attended,EPP,182335
96812,attended,S&D,182335
96826,attended,Patriots,182335
96830,attended,Patriots,182335
96932,attended,S&D,182335
96933,attended,EPP,182335
96936,attended,EPP,182335
96940,attended,Renew,182335
96998,attended,S&D,182335
97236,attended,Greens/EFA,182335
97399,attended,EPP,182335
97968,attended,EPP,182335
98341,excused,EPP,182335
98582,attended,EPP,182335
99878,attended,ECR,182335
99945,attended,EPP,182335
101039,attended,Patriots,182335
103246,attended,Patriots,182335
106936,attended,Greens/EFA,182335
107212,attended,EPP,182335
110673,attended,EPP,182335
111412,attended,Greens/EFA,182335
112744,attended,S&D,182335
112747,attended,S&D,182335
112748,attended,S&D,182335
113523,attended,EPP,182335
118859,attended,EPP,182335
119435,attended,EPP,182335
119652,attended,S&D,182335
122978,attended,S&D,182335
123562,attended,ECR,182335
124691,attended,S&D,182335
124700,attended,Renew,182335
124701,attended,EPP,182335
124722,attended,S&D,182335
124736,attended,GUE/NGL,182335
124760,attended,ECR,182335
124766,attended,Renew,182335
124784,attended,S&D,182335
124785,attended,S&D,182335
124795,attended,EPP,182335
124799,attended,S&D,182335
124802,attended,EPP,182335
124807,attended,EPP,182335
124808,attended,EPP,182335
124813,attended,GUE/NGL,182335
124828,attended,EPP,182335
124834,attended,NA,182335
124846,excused,S&D,182335
124850,attended,EPP,182335
124858,attended,NA,182335
124861,attended,EPP,182335
124866,attended,Renew,182335
124867,attended,S&D,182335
124875,attended,Patriots,182335
124877,attended,ECR,182335
124884,attended,ECR,182335
124893,attended,EPP,182335
124895,attended,EPP,182335
124973,attended,Patriots,182335
124985,attended,GUE/NGL,182335
125001,attended,Patriots,182335
125012,attended,EPP,182335
125023,excused,GUE/NGL,182335
125027,attended,EPP,182335
125042,attended,S&D,182335
125046,attended,S&D,182335
125052,attended,Patriots,182335
125065,attended,EPP,182335
125068,attended,EPP,182335
125104,attended,EPP,182335
125204,attended,EPP,182335
125670,attended,EPP,182335
126699,attended,Patriots,182335
127766,attended,GUE/NGL,182335
128483,attended,ESN,182335
129073,attended,Renew,182335
130100,attended,Renew,182335
130881,attended,Patriots,182335
