mepid,result,eugroup,identifier
124760,for,ECR,170500
257091,for,ECR,170500
198490,for,ECR,170500
256986,for,ECR,170500
256900,for,ECR,170500
30123,for,ECR,170500
257025,for,ECR,170500
257090,for,ECR,170500
256925,for,ECR,170500
256806,for,ECR,170500
123562,for,ECR,170500
256951,for,ESN,170500
256929,for,ESN,170500
257457,for,ESN,170500
256945,for,ESN,170500
128483,for,ESN,170500
197556,for,ESN,170500
256949,for,ESN,170500
190574,for,ESN,170500
256808,for,ESN,170500
256941,for,ESN,170500
256957,for,ESN,170500
256924,for,ESN,170500
257262,for,ESN,170500
256944,for,ESN,170500
256959,for,ESN,170500
257255,for,ESN,170500
257070,for,ESN,170500
257062,for,ESN,170500
197763,for,ESN,170500
257260,for,ESN,170500
256851,for,NI,170500
257007,for,NI,170500
23699,for,NI,170500
198373,for,NI,170500
249982,for,NI,170500
96653,for,NI,170500
125325,for,PPE,170500
256983,for,PPE,170500
197691,for,PfE,170500
124973,for,PfE,170500
131580,for,PfE,170500
261797,for,PfE,170500
256998,for,PfE,170500
256881,for,PfE,170500
101039,for,PfE,170500
257024,for,PfE,170500
256878,for,PfE,170500
257064,for,PfE,170500
257072,for,PfE,170500
197829,for,PfE,170500
197786,for,PfE,170500
257131,for,PfE,170500
236050,for,PfE,170500
256886,for,PfE,170500
256981,for,PfE,170500
256834,for,PfE,170500
256874,for,PfE,170500
192254,for,PfE,170500
256876,for,PfE,170500
256896,for,PfE,170500
197628,for,PfE,170500
125052,for,PfE,170500
94649,for,PfE,170500
198176,for,PfE,170500
256842,for,PfE,170500
189065,for,PfE,170500
197627,for,PfE,170500
256909,for,PfE,170500
256996,for,PfE,170500
256954,for,PfE,170500
256872,for,PfE,170500
197623,for,PfE,170500
257029,for,PfE,170500
38511,for,PfE,170500
257054,for,PfE,170500
256883,for,PfE,170500
197687,for,PfE,170500
36392,for,PfE,170500
126699,for,PfE,170500
256877,for,PfE,170500
256893,for,PfE,170500
204414,for,PfE,170500
256882,for,PfE,170500
197690,for,PfE,170500
88552,for,PfE,170500
197578,for,PfE,170500
256871,for,PfE,170500
197825,for,PfE,170500
220897,for,PfE,170500
256991,for,PfE,170500
257050,for,PfE,170500
197831,for,PfE,170500
256888,for,PfE,170500
197580,for,PfE,170500
256850,for,PfE,170500
256875,for,PfE,170500
185771,for,PfE,170500
257125,for,PfE,170500
5736,for,PfE,170500
125001,for,PfE,170500
124875,for,PfE,170500
261796,for,PfE,170500
103246,for,PfE,170500
197810,for,S&D,170500
23788,against,ECR,170500
197773,against,ECR,170500
256811,against,ECR,170500
23868,against,NI,170500
257005,against,NI,170500
257067,against,NI,170500
124858,against,NI,170500
25758,against,NI,170500
257120,against,NI,170500
197734,against,NI,170500
256989,against,NI,170500
125093,against,NI,170500
124834,against,NI,170500
256966,against,NI,170500
256967,against,NI,170500
256955,against,NI,170500
256810,against,PPE,170500
257043,against,PPE,170500
197490,against,PPE,170500
256820,against,PPE,170500
113523,against,PPE,170500
96808,against,PPE,170500
24922,against,PPE,170500
197492,against,PPE,170500
256887,against,PPE,170500
256947,against,PPE,170500
197534,against,PPE,170500
197679,against,PPE,170500
197408,against,PPE,170500
197778,against,PPE,170500
197410,against,PPE,170500
197648,against,PPE,170500
251324,against,PPE,170500
204129,against,PPE,170500
257047,against,PPE,170500
257081,against,PPE,170500
257051,against,PPE,170500
257296,against,PPE,170500
28122,against,PPE,170500
28219,against,PPE,170500
256921,against,PPE,170500
124861,against,PPE,170500
257034,against,PPE,170500
257078,against,PPE,170500
257028,against,PPE,170500
256862,against,PPE,170500
257030,against,PPE,170500
204333,against,PPE,170500
257237,against,PPE,170500
197473,against,PPE,170500
257048,against,PPE,170500
96787,against,PPE,170500
99945,against,PPE,170500
28226,against,PPE,170500
96811,against,PPE,170500
257035,against,PPE,170500
197649,against,PPE,170500
257137,against,PPE,170500
256840,against,PPE,170500
1917,against,PPE,170500
2341,against,PPE,170500
257032,against,PPE,170500
256866,against,PPE,170500
251874,against,PPE,170500
124807,against,PPE,170500
125204,against,PPE,170500
202036,against,PPE,170500
256919,against,PPE,170500
125027,against,PPE,170500
97399,against,PPE,170500
262021,against,PPE,170500
197514,against,PPE,170500
193419,against,PPE,170500
257033,against,PPE,170500
197646,against,PPE,170500
197412,against,PPE,170500
22418,against,PPE,170500
124895,against,PPE,170500
96780,against,PPE,170500
257065,against,PPE,170500
256918,against,PPE,170500
197517,against,PPE,170500
257031,against,PPE,170500
197840,against,PPE,170500
96668,against,PPE,170500
256831,against,PPE,170500
256973,against,PPE,170500
197523,against,PPE,170500
197406,against,PPE,170500
256846,against,PPE,170500
256861,against,PPE,170500
197525,against,PPE,170500
97968,against,PPE,170500
197843,against,PPE,170500
256864,against,PPE,170500
256865,against,PPE,170500
256920,against,PPE,170500
95074,against,PPE,170500
23781,against,PPE,170500
204336,against,PPE,170500
1927,against,PPE,170500
124808,against,PPE,170500
220896,against,PPE,170500
96791,against,PPE,170500
124806,against,PPE,170500
256868,against,PPE,170500
190713,against,PPE,170500
257082,against,PPE,170500
124828,against,PPE,170500
98341,against,PPE,170500
256980,against,PPE,170500
197662,against,PPE,170500
256943,against,PPE,170500
256974,against,PPE,170500
28400,against,PPE,170500
197711,against,PPE,170500
72779,against,PPE,170500
257151,against,PPE,170500
124802,against,PPE,170500
257027,against,PPE,170500
256847,against,PPE,170500
257039,against,PPE,170500
4289,against,PPE,170500
124701,against,PPE,170500
107212,against,PPE,170500
257049,against,PPE,170500
257040,against,PPE,170500
110673,against,PPE,170500
197738,against,PPE,170500
197404,against,PPE,170500
257128,against,PPE,170500
257041,against,PPE,170500
188945,against,PPE,170500
188096,against,PPE,170500
197413,against,PPE,170500
206158,against,PPE,170500
98219,against,PPE,170500
256809,against,PPE,170500
256979,against,PPE,170500
197422,against,PPE,170500
197425,against,PPE,170500
86057,against,PPE,170500
197426,against,PPE,170500
197784,against,PPE,170500
256889,against,PPE,170500
257068,against,PPE,170500
119435,against,PPE,170500
257026,against,PPE,170500
256863,against,PPE,170500
