mepid,result,eugroup,identifier
256956,for,ECR,188584
257117,for,ECR,188584
124760,for,ECR,188584
4746,for,ECR,188584
23788,for,ECR,188584
197501,for,ECR,188584
99878,for,ECR,188584
257096,for,ECR,188584
257093,for,ECR,188584
257147,for,ECR,188584
257094,for,ECR,188584
257076,for,ECR,188584
257091,for,ECR,188584
96810,for,ECR,188584
197607,for,ECR,188584
198490,for,ECR,188584
257097,for,ECR,188584
197794,for,ECR,188584
257055,for,ECR,188584
257144,for,ECR,188584
197516,for,ECR,188584
257022,for,ECR,188584
257056,for,ECR,188584
220871,for,ECR,188584
256845,for,ECR,188584
197493,for,ECR,188584
257149,for,ECR,188584
257077,for,ECR,188584
4395,for,ECR,188584
256922,for,ECR,188584
197824,for,ECR,188584
257060,for,ECR,188584
257080,for,ECR,188584
239260,for,ECR,188584
257058,for,ECR,188584
257086,for,ECR,188584
30123,for,ECR,188584
257150,for,ECR,188584
257115,for,ECR,188584
257145,for,ECR,188584
256907,for,ECR,188584
197820,for,ECR,188584
257104,for,ECR,188584
197773,for,ECR,188584
197545,for,ECR,188584
257113,for,ECR,188584
125325,for,ECR,188584
257021,for,ECR,188584
257109,for,ECR,188584
257025,for,ECR,188584
257119,for,ECR,188584
197553,for,ECR,188584
204346,for,ECR,188584
257114,for,ECR,188584
257116,for,ECR,188584
197655,for,ECR,188584
257090,for,ECR,188584
96697,for,ECR,188584
257163,for,ECR,188584
256925,for,ECR,188584
256806,for,ECR,188584
257258,for,ECR,188584
256884,for,ECR,188584
256983,for,ECR,188584
125106,for,ECR,188584
257099,for,ECR,188584
256811,for,ECR,188584
257143,for,ECR,188584
197537,for,ECR,188584
197552,for,ECR,188584
257052,for,ECR,188584
123562,for,ECR,188584
124877,for,ECR,188584
197572,for,ECR,188584
28615,for,ECR,188584
124884,for,ECR,188584
197475,for,ESN,188584
256948,for,ESN,188584
257457,for,ESN,188584
256945,for,ESN,188584
128483,for,ESN,188584
256928,for,ESN,188584
197556,for,ESN,188584
256949,for,ESN,188584
190574,for,ESN,188584
256808,for,ESN,188584
256941,for,ESN,188584
256957,for,ESN,188584
257262,for,ESN,188584
249982,for,ESN,188584
256944,for,ESN,188584
267485,for,ESN,188584
256959,for,ESN,188584
257255,for,ESN,188584
257070,for,ESN,188584
257062,for,ESN,188584
197763,for,ESN,188584
257125,for,ESN,188584
257260,for,ESN,188584
257069,for,ESN,188584
256858,for,NI,188584
256852,for,NI,188584
23868,for,NI,188584
257005,for,NI,188584
124858,for,NI,188584
25758,for,NI,188584
256939,for,NI,188584
257007,for,NI,188584
256900,for,NI,188584
23699,for,NI,188584
198373,for,NI,188584
257118,for,NI,188584
257018,for,NI,188584
96653,for,NI,188584
256871,for,NI,188584
256966,for,NI,188584
256967,for,NI,188584
256955,for,NI,188584
204129,for,PPE,188584
257028,for,PPE,188584
256840,for,PPE,188584
202036,for,PPE,188584
256919,for,PPE,188584
97399,for,PPE,188584
220908,for,PPE,188584
257033,for,PPE,188584
97968,for,PPE,188584
257261,for,PPE,188584
256847,for,PPE,188584
124850,for,PPE,188584
197413,for,PPE,188584
98219,for,PPE,188584
197417,for,PPE,188584
119435,for,PPE,188584
130881,for,PfE,188584
197691,for,PfE,188584
124973,for,PfE,188584
261797,for,PfE,188584
256998,for,PfE,188584
256881,for,PfE,188584
101039,for,PfE,188584
257024,for,PfE,188584
256878,for,PfE,188584
257064,for,PfE,188584
257072,for,PfE,188584
197829,for,PfE,188584
220840,for,PfE,188584
256921,for,PfE,188584
197786,for,PfE,188584
257131,for,PfE,188584
256886,for,PfE,188584
256981,for,PfE,188584
256834,for,PfE,188584
260724,for,PfE,188584
256853,for,PfE,188584
192254,for,PfE,188584
256857,for,PfE,188584
256896,for,PfE,188584
197628,for,PfE,188584
125052,for,PfE,188584
94649,for,PfE,188584
96830,for,PfE,188584
198176,for,PfE,188584
256842,for,PfE,188584
124715,for,PfE,188584
197528,for,PfE,188584
256909,for,PfE,188584
261038,for,PfE,188584
256860,for,PfE,188584
256954,for,PfE,188584
256872,for,PfE,188584
256895,for,PfE,188584
38511,for,PfE,188584
257054,for,PfE,188584
256843,for,PfE,188584
197687,for,PfE,188584
36392,for,PfE,188584
126699,for,PfE,188584
256893,for,PfE,188584
204414,for,PfE,188584
256844,for,PfE,188584
197690,for,PfE,188584
197578,for,PfE,188584
213330,for,PfE,188584
197825,for,PfE,188584
272024,for,PfE,188584
220897,for,PfE,188584
257050,for,PfE,188584
200345,for,PfE,188584
197580,for,PfE,188584
256875,for,PfE,188584
185771,for,PfE,188584
5736,for,PfE,188584
125001,for,PfE,188584
124875,for,PfE,188584
103246,for,PfE,188584
197400,for,Renew,188584
197781,for,Renew,188584
257003,for,Renew,188584
256841,for,Renew,188584
197558,for,Renew,188584
256970,for,Renew,188584
96940,for,Renew,188584
197443,for,Renew,188584
197780,for,Renew,188584
197444,for,Renew,188584
197770,for,Renew,188584
197624,for,Renew,188584
197401,for,Renew,188584
197445,for,Renew,188584
96709,for,Renew,188584
257259,for,Renew,188584
257298,for,Renew,188584
257010,for,Renew,188584
197432,for,Renew,188584
