mepid,result,eugroup,identifier
840,attended,Renew,176845
1294,attended,S&D,176845
1917,attended,EPP,176845
1927,attended,EPP,176845
2268,attended,GUE/NGL,176845
2341,attended,EPP,176845
4267,attended,S&D,176845
4289,attended,EPP,176845
4395,attended,ECR,176845
4746,attended,ECR,176845
5729,attended,S&D,176845
5736,attended,Patriots,176845
22418,attended,EPP,176845
22858,attended,Renew,176845
23699,attended,NA,176845
23788,attended,ECR,176845
23816,attended,Patriots,176845
23868,attended,NA,176845
24922,attended,EPP,176845
24942,attended,Greens/EFA,176845
25758,attended,NA,176845
28122,attended,EPP,176845
28150,attended,Patriots,176845
28219,attended,EPP,176845
28223,attended,EPP,176845
28226,attended,EPP,176845
28307,attended,S&D,176845
28347,attended,S&D,176845
28399,attended,EPP,176845
28400,attended,EPP,176845
28617,attended,EPP,176845
30123,attended,ECR,176845
30482,attended,GUE/NGL,176845
34232,attended,S&D,176845
36392,attended,Patriots,176845
37312,attended,S&D,176845
37324,attended,EPP,176845
38511,attended,Patriots,176845
38542,attended,S&D,176845
39725,attended,EPP,176845
40224,attended,S&D,176845
40599,attended,EPP,176845
72779,attended,EPP,176845
86793,attended,Greens/EFA,176845
88552,attended,Patriots,176845
88882,attended,S&D,176845
91636,attended,S&D,176845
94649,attended,Patriots,176845
95074,attended,EPP,176845
96653,attended,NA,176845
96668,attended,EPP,176845
96675,attended,Greens/EFA,176845
96681,attended,S&D,176845
96697,attended,ECR,176845
96709,attended,Renew,176845
96711,attended,Renew,176845
96752,attended,Greens/EFA,176845
96761,attended,EPP,176845
96787,attended,EPP,176845
96791,attended,EPP,176845
96808,attended,EPP,176845
96810,attended,ECR,176845
96811,attended,EPP,176845
96812,attended,S&D,176845
96830,attended,Patriots,176845
96833,attended,S&D,176845
96932,attended,S&D,176845
96933,attended,EPP,176845
96934,attended,EPP,176845
96936,attended,EPP,176845
96940,attended,Renew,176845
96998,attended,S&D,176845
97236,attended,Greens/EFA,176845
97399,attended,EPP,176845
97968,attended,EPP,176845
98219,attended,EPP,176845
98341,attended,EPP,176845
98582,attended,EPP,176845
99878,attended,ECR,176845
99945,attended,EPP,176845
101039,attended,Patriots,176845
101585,attended,S&D,176845
103246,attended,Patriots,176845
106936,attended,Greens/EFA,176845
107212,attended,EPP,176845
110673,attended,EPP,176845
111412,attended,Greens/EFA,176845
112744,attended,S&D,176845
112747,attended,S&D,176845
118859,attended,EPP,176845
118949,attended,PfE,176845
119435,attended,EPP,176845
119652,attended,S&D,176845
122978,attended,S&D,176845
123562,attended,ECR,176845
124691,attended,S&D,176845
124700,attended,Renew,176845
124701,attended,EPP,176845
124713,attended,EPP,176845
124722,attended,S&D,176845
124736,attended,GUE/NGL,176845
124760,attended,ECR,176845
124766,attended,Renew,176845
124799,attended,S&D,176845
124802,attended,EPP,176845
124806,attended,EPP,176845
124807,attended,EPP,176845
124808,attended,EPP,176845
124813,attended,GUE/NGL,176845
124828,attended,EPP,176845
124836,attended,S&D,176845
124846,attended,S&D,176845
124850,attended,EPP,176845
124858,attended,NA,176845
124861,attended,EPP,176845
124866,attended,Renew,176845
124867,attended,S&D,176845
124875,attended,Patriots,176845
124877,attended,ECR,176845
124884,attended,ECR,176845
124893,attended,EPP,176845
124895,attended,EPP,176845
124973,attended,Patriots,176845
124985,attended,GUE/NGL,176845
125001,attended,Patriots,176845
125012,attended,EPP,176845
125023,excused,GUE/NGL,176845
125027,attended,EPP,176845
125042,attended,S&D,176845
125068,attended,EPP,176845
125093,attended,NA,176845
125104,attended,EPP,176845
125204,attended,EPP,176845
125325,attended,EPP,176845
125670,attended,EPP,176845
126699,attended,Patriots,176845
127766,attended,GUE/NGL,176845
128483,attended,ESN,176845
129073,attended,Renew,176845
130100,attended,Renew,176845
131580,attended,Patriots,176845
183916,attended,Greens/EFA,176845
185771,attended,Patriots,176845
187917,attended,GUE/NGL,176845
188096,attended,EPP,176845
188945,attended,EPP,176845
189065,attended,Patriots,176845
190464,attended,Greens/EFA,176845
190574,attended,ESN,176845
190713,attended,EPP,176845
191693,attended,Renew,176845
193292,attended,Greens/EFA,176845
197391,attended,S&D,176845
197392,attended,S&D,176845
197395,attended,Greens/EFA,176845
197398,attended,Greens/EFA,176845
197400,attended,Renew,176845
197401,attended,Renew,176845
197402,attended,EPP,176845
197403,attended,S&D,176845
197404,attended,EPP,176845
197405,attended,EPP,176845
197406,attended,EPP,176845
197410,attended,EPP,176845
197412,attended,EPP,176845
197413,attended,EPP,176845
197414,attended,EPP,176845
197416,attended,GUE/NGL,176845
197417,attended,EPP,176845
197421,attended,EPP,176845
197425,attended,EPP,176845
197429,attended,EPP,176845
197432,attended,Renew,176845
197433,attended,S&D,176845
197435,attended,S&D,176845
197440,excused,S&D,176845
197443,attended,Renew,176845
197444,attended,Renew,176845
197447,attended,Renew,176845
197449,attended,Greens/EFA,176845
197460,attended,Greens/EFA,176845
197461,attended,Greens/EFA,176845
197462,attended,Greens/EFA,176845
197463,attended,Renew,176845
197464,attended,Greens/EFA,176845
197466,attended,Greens/EFA,176845
197468,attended,GUE/NGL,176845
197469,attended,ECR,176845
197473,attended,EPP,176845
197475,attended,ESN,176845
197490,attended,EPP,176845
197491,attended,S&D,176845
197492,attended,EPP,176845
197497,attended,S&D,176845
197498,attended,S&D,176845
197500,attended,Greens/EFA,176845
197501,attended,ECR,176845
197502,attended,Renew,176845
197514,attended,EPP,176845
197517,attended,EPP,176845
197523,attended,EPP,176845
197525,attended,EPP,176845
197528,attended,Patriots,176845
197529,attended,GUE/NGL,176845
197533,attended,GUE/NGL,176845
197534,attended,EPP,176845
197537,attended,ECR,176845
197543,attended,Renew,176845
197545,attended,ECR,176845
197549,attended,Greens/EFA,176845
197552,attended,ECR,176845
197553,attended,ECR,176845
197556,attended,ESN,176845
197557,attended,Renew,176845
197558,attended,Renew,176845
197572,attended,ECR,176845
197573,attended,Greens/EFA,176845
197574,attended,GUE/NGL,176845
197577,attended,Renew,176845
197578,attended,Patriots,176845
197579,attended,S&D,176845
197580,attended,Patriots,176845
197581,attended,Renew,176845
197589,attended,Renew,176845
197591,attended,S&D,176845
197606,attended,EPP,176845
197607,attended,ECR,176845
197618,attended,S&D,176845
197621,attended,EPP,176845
197623,attended,Patriots,176845
197624,attended,Renew,176845
197627,attended,Patriots,176845
197636,attended,EPP,176845
197646,attended,EPP,176845
197647,attended,EPP,176845
197648,attended,EPP,176845
197649,attended,EPP,176845
197652,attended,EPP,176845
197653,attended,S&D,176845
197655,attended,ECR,176845
197658,attended,S&D,176845
197670,attended,S&D,176845
197677,attended,S&D,176845
197682,attended,S&D,176845
197684,attended,GUE/NGL,176845
197687,attended,Patriots,176845
197690,attended,Patriots,176845
197691,attended,Patriots,176845
197697,attended,S&D,176845
197701,attended,GUE/NGL,176845
197702,attended,S&D,176845
197711,attended,EPP,176845
197718,attended,S&D,176845
197719,attended,S&D,176845
197721,attended,S&D,176845
197722,attended,S&D,176845
197734,attended,NA,176845
197738,attended,EPP,176845
197763,attended,ESN,176845
197769,attended,Renew,176845
197770,attended,Renew,176845
197772,attended,Greens/EFA,176845
197773,attended,ECR,176845
197778,attended,EPP,176845
197780,attended,Renew,176845
197781,attended,Renew,176845
197782,attended,S&D,176845
197784,attended,EPP,176845
197794,attended,ECR,176845
197800,attended,S&D,176845
197802,attended,Greens/EFA,176845
197810,attended,S&D,176845
197818,attended,Renew,176845
197825,attended,Patriots,176845
197831,attended,Patriots,176845
197832,attended,Greens/EFA,176845
197839,attended,EPP,176845
197840,attended,EPP,176845
197841,attended,EPP,176845
197845,attended,S&D,176845
197863,attended,EPP,176845
197870,attended,Greens/EFA,176845
198073,attended,Renew,176845
198076,excused,Greens/EFA,176845
198084,attended,Renew,176845
198176,attended,Patriots,176845
198183,attended,S&D,176845
198373,attended,NA,176845
198490,attended,ECR,176845
200345,attended,Patriots,176845
201945,attended,Greens/EFA,176845
202073,attended,S&D,176845
204332,attended,Renew,176845
204333,attended,EPP,176845
204400,attended,EPP,176845
204413,attended,S&D,176845
204414,attended,Patriots,176845
204418,attended,S&D,176845
204419,attended,Renew,176845
204449,attended,EPP,176845
206158,attended,EPP,176845
208722,attended,Greens/EFA,176845
210480,attended,S&D,176845
213330,attended,Patriots,176845
214839,attended,Renew,176845
218347,attended,S&D,176845
219652,attended,EPP,176845
220871,attended,ECR,176845
220896,attended,EPP,176845
220897,attended,Patriots,176845
220908,attended,EPP,176845
229839,attended,S&D,176845
230085,attended,S&D,176845
236050,attended,Patriots,176845
236053,attended,GUE/NGL,176845
237465,attended,S&D,176845
239260,attended,ECR,176845
244571,attended,S&D,176845
245770,attended,GUE/NGL,176845
247735,attended,S&D,176845
249603,excused,EPP,176845
249982,attended,ESN,176845
251324,attended,EPP,176845
256804,attended,EPP,176845
256805,attended,GUE/NGL,176845
256806,attended,ECR,176845
256807,attended,Renew,176845
256809,attended,EPP,176845
256811,attended,ECR,176845
256813,attended,Greens/EFA,176845
256814,attended,EPP,176845
256815,attended,Renew,176845
256820,attended,EPP,176845
256823,attended,GUE/NGL,176845
256824,attended,S&D,176845
256829,attended,S&D,176845
256830,attended,S&D,176845
256831,attended,EPP,176845
256833,attended,Greens/EFA,176845
256834,attended,Patriots,176845
256839,attended,Renew,176845
256840,attended,EPP,176845
256841,attended,Renew,176845
256842,attended,Patriots,176845
256843,attended,Patriots,176845
256845,attended,ECR,176845
256846,attended,EPP,176845
256847,attended,EPP,176845
256851,attended,NA,176845
256852,attended,Patriots,176845
256853,attended,Patriots,176845
256855,attended,Patriots,176845
256857,attended,Patriots,176845
256858,attended,NA,176845
256859,attended,Patriots,176845
256860,attended,Patriots,176845
256862,attended,EPP,176845
256865,attended,EPP,176845
256866,attended,EPP,176845
256869,attended,Renew,176845
256871,attended,NA,176845
256874,attended,Patriots,176845
256875,attended,Patriots,176845
256876,attended,Patriots,176845
256877,attended,Patriots,176845
256878,attended,Patriots,176845
256879,attended,Renew,176845
256880,attended,S&D,176845
256881,attended,Patriots,176845
256882,attended,Patriots,176845
256883,attended,Patriots,176845
256884,attended,ECR,176845
256885,attended,S&D,176845
256886,attended,Patriots,176845
256888,attended,Patriots,176845
256889,attended,EPP,176845
256890,attended,GUE/NGL,176845
256891,attended,Renew,176845
256893,attended,Patriots,176845
256896,attended,Patriots,176845
256900,attended,NA,176845
256901,attended,S&D,176845
256902,attended,S&D,176845
256903,attended,S&D,176845
256904,attended,S&D,176845
256905,attended,S&D,176845
256907,attended,ECR,176845
256908,attended,S&D,176845
256909,attended,Patriots,176845
256910,attended,GUE/NGL,176845
256911,attended,GUE/NGL,176845
256912,attended,GUE/NGL,176845
256913,attended,GUE/NGL,176845
256915,attended,Greens/EFA,176845
256918,attended,EPP,176845
256919,attended,EPP,176845
256922,attended,ECR,176845
256924,attended,ESN,176845
256925,attended,ECR,176845
256927,attended,GUE/NGL,176845
256935,attended,S&D,176845
256936,attended,S&D,176845
256937,attended,S&D,176845
256938,attended,S&D,176845
256939,attended,NA,176845
256941,attended,ESN,176845
256942,attended,ESN,176845
256943,attended,EPP,176845
256944,attended,ESN,176845
256945,attended,ESN,176845
256946,attended,Renew,176845
256947,attended,EPP,176845
256949,attended,ESN,176845
256950,attended,EPP,176845
256951,attended,ESN,176845
256955,attended,NA,176845
256957,attended,ESN,176845
256959,attended,ESN,176845
256960,excused,NA,176845
256961,attended,GUE/NGL,176845
256962,attended,Renew,176845
256964,attended,Greens/EFA,176845
256965,attended,Greens/EFA,176845
256966,attended,NA,176845
256967,attended,NA,176845
256968,attended,EPP,176845
256969,attended,NA,176845
256970,attended,Renew,176845
256971,attended,NA,176845
256973,attended,EPP,176845
256974,attended,EPP,176845
256979,excused,EPP,176845
256980,excused,EPP,176845
256981,attended,Patriots,176845
256983,attended,EPP,176845
256985,attended,EPP,176845
256986,attended,ECR,176845
256987,attended,Renew,176845
256990,attended,Greens/EFA,176845
256992,attended,S&D,176845
256993,attended,S&D,176845
256994,attended,S&D,176845
256997,attended,S&D,176845
256998,attended,Patriots,176845
256999,attended,S&D,176845
257000,attended,ECR,176845
257001,attended,S&D,176845
257009,excused,GUE/NGL,176845
257010,attended,Renew,176845
257011,attended,Renew,176845
257012,attended,GUE/NGL,176845
257013,attended,Renew,176845
257014,attended,Renew,176845
257015,attended,Greens/EFA,176845
257016,attended,Greens/EFA,176845
257018,attended,NA,176845
257019,attended,NA,176845
257020,attended,Renew,176845
257021,attended,ECR,176845
257022,attended,ECR,176845
257023,attended,GUE/NGL,176845
257024,attended,Patriots,176845
257025,attended,ECR,176845
257027,attended,EPP,176845
257028,attended,EPP,176845
257029,attended,Patriots,176845
257030,attended,EPP,176845
257031,attended,EPP,176845
257033,attended,EPP,176845
257034,attended,EPP,176845
257035,attended,EPP,176845
257037,attended,Renew,176845
257038,excused,Renew,176845
257039,attended,EPP,176845
257040,attended,EPP,176845
257041,attended,EPP,176845
257043,attended,EPP,176845
257044,attended,Greens/EFA,176845
257045,attended,EPP,176845
257046,attended,EPP,176845
257047,attended,EPP,176845
257048,attended,EPP,176845
257049,attended,EPP,176845
257050,attended,Patriots,176845
257051,attended,EPP,176845
257052,attended,ECR,176845
257054,attended,Patriots,176845
257055,attended,ECR,176845
257056,attended,ECR,176845
257057,attended,Renew,176845
257059,attended,S&D,176845
257060,attended,ECR,176845
257061,attended,Renew,176845
257063,attended,GUE/NGL,176845
257064,attended,Patriots,176845
257065,attended,EPP,176845
257066,attended,S&D,176845
257068,attended,EPP,176845
257069,attended,ESN,176845
257070,attended,ESN,176845
257071,attended,S&D,176845
257072,attended,Patriots,176845
257073,attended,ECR,176845
257075,attended,S&D,176845
257076,attended,ECR,176845
257077,attended,ECR,176845
257078,attended,EPP,176845
257079,attended,S&D,176845
257080,attended,ECR,176845
257081,attended,EPP,176845
257082,attended,EPP,176845
257083,attended,GUE/NGL,176845
257084,attended,S&D,176845
257085,attended,S&D,176845
257086,attended,ECR,176845
257087,attended,S&D,176845
257088,attended,S&D,176845
257089,excused,EPP,176845
257090,attended,ECR,176845
257091,attended,ECR,176845
257092,attended,GUE/NGL,176845
257093,attended,ECR,176845
257094,attended,ECR,176845
257095,attended,ECR,176845
257097,attended,ECR,176845
257099,attended,ECR,176845
257101,attended,S&D,176845
257102,attended,S&D,176845
257103,attended,S&D,176845
257104,attended,ECR,176845
257106,attended,S&D,176845
257108,attended,S&D,176845
257109,attended,ECR,176845
257113,attended,ECR,176845
257114,attended,ECR,176845
257116,attended,ECR,176845
257118,attended,NA,176845
257119,attended,ECR,176845
257120,attended,NA,176845
257122,attended,S&D,176845
257124,attended,S&D,176845
257125,attended,Patriots,176845
257126,attended,GUE/NGL,176845
257127,attended,GUE/NGL,176845
257128,attended,EPP,176845
257129,attended,GUE/NGL,176845
257132,attended,Greens/EFA,176845
257133,attended,GUE/NGL,176845
257135,attended,GUE/NGL,176845
257138,attended,GUE/NGL,176845
257140,attended,GUE/NGL,176845
257143,attended,ECR,176845
257144,attended,ECR,176845
257145,attended,ECR,176845
257149,attended,ECR,176845
257150,attended,ECR,176845
257151,attended,EPP,176845
257155,attended,GUE/NGL,176845
257160,attended,S&D,176845
257169,attended,S&D,176845
257255,attended,ESN,176845
257256,attended,NA,176845
257258,attended,ECR,176845
257259,attended,Renew,176845
257260,attended,ESN,176845
257261,attended,EPP,176845
257262,attended,ESN,176845
257296,attended,EPP,176845
257299,attended,GUE/NGL,176845
257300,attended,Renew,176845
257301,attended,Renew,176845
257437,attended,Greens/EFA,176845
257438,attended,Renew,176845
257457,attended,ESN,176845
257727,attended,S&D,176845
260724,attended,Patriots,176845
261038,attended,Patriots,176845
261796,attended,Patriots,176845
261797,attended,Patriots,176845
267485,attended,ESN,176845
