mepid,result,eugroup,identifier
840,attended,Renew,175698
1294,attended,S&D,175698
1909,attended,S&D,175698
1917,attended,EPP,175698
1927,attended,EPP,175698
2152,attended,Greens/EFA,175698
2268,attended,GUE/NGL,175698
2341,attended,EPP,175698
4267,attended,S&D,175698
4289,attended,EPP,175698
4395,attended,ECR,175698
4746,attended,ECR,175698
5392,attended,S&D,175698
5729,attended,S&D,175698
5736,attended,Patriots,175698
22418,attended,EPP,175698
22858,attended,Renew,175698
23699,attended,NA,175698
23781,attended,EPP,175698
23788,attended,ECR,175698
23816,attended,Patriots,175698
23868,attended,NA,175698
24922,attended,EPP,175698
24942,attended,Greens/EFA,175698
25758,attended,NA,175698
28122,attended,EPP,175698
28150,attended,Patriots,175698
28219,attended,EPP,175698
28223,attended,EPP,175698
28226,attended,EPP,175698
28307,attended,S&D,175698
28347,attended,S&D,175698
28390,attended,EPP,175698
28399,attended,EPP,175698
28400,attended,EPP,175698
28419,attended,S&D,175698
28615,attended,ECR,175698
28617,attended,EPP,175698
30123,attended,ECR,175698
30482,attended,GUE/NGL,175698
33998,attended,S&D,175698
34232,attended,S&D,175698
36392,attended,Patriots,175698
37312,attended,S&D,175698
37324,attended,EPP,175698
38511,attended,Patriots,175698
38542,attended,S&D,175698
39725,attended,EPP,175698
40224,attended,S&D,175698
40599,attended,EPP,175698
58766,attended,Greens/EFA,175698
72779,attended,EPP,175698
86057,attended,EPP,175698
86793,attended,Greens/EFA,175698
88552,attended,Patriots,175698
88882,attended,S&D,175698
91636,attended,S&D,175698
94649,attended,Patriots,175698
95074,attended,EPP,175698
96653,attended,NA,175698
96668,attended,EPP,175698
96675,attended,Greens/EFA,175698
96681,attended,S&D,175698
96697,attended,ECR,175698
96709,attended,Renew,175698
96711,attended,Renew,175698
96752,attended,Greens/EFA,175698
96756,excused,EPP,175698
96761,attended,EPP,175698
96780,attended,EPP,175698
96787,attended,EPP,175698
96791,attended,EPP,175698
96808,attended,EPP,175698
96810,attended,ECR,175698
96811,attended,EPP,175698
96812,attended,S&D,175698
96826,attended,Patriots,175698
96830,attended,Patriots,175698
96833,attended,S&D,175698
96932,attended,S&D,175698
96933,attended,EPP,175698
96934,attended,EPP,175698
96936,attended,EPP,175698
96940,attended,Renew,175698
96998,attended,S&D,175698
97236,attended,Greens/EFA,175698
97399,attended,EPP,175698
97968,attended,EPP,175698
98219,attended,EPP,175698
98341,attended,EPP,175698
98582,attended,EPP,175698
99878,attended,ECR,175698
101039,attended,Patriots,175698
101585,attended,S&D,175698
103246,attended,Patriots,175698
106936,attended,Greens/EFA,175698
107212,attended,EPP,175698
110673,attended,EPP,175698
111412,attended,Greens/EFA,175698
112744,attended,S&D,175698
112747,attended,S&D,175698
112748,attended,S&D,175698
113523,attended,EPP,175698
118859,attended,EPP,175698
118949,attended,PfE,175698
119435,attended,EPP,175698
119652,attended,S&D,175698
122978,attended,S&D,175698
123562,attended,ECR,175698
124691,attended,S&D,175698
124700,attended,Renew,175698
124701,attended,EPP,175698
124713,attended,EPP,175698
124715,attended,Patriots,175698
124722,attended,S&D,175698
124736,attended,GUE/NGL,175698
124760,attended,ECR,175698
124766,attended,Renew,175698
124784,attended,S&D,175698
124785,attended,S&D,175698
124795,attended,EPP,175698
124799,attended,S&D,175698
124802,attended,EPP,175698
124806,attended,EPP,175698
124807,attended,EPP,175698
124813,attended,GUE/NGL,175698
124828,attended,EPP,175698
124834,attended,NA,175698
124836,attended,S&D,175698
124846,attended,S&D,175698
124850,attended,EPP,175698
124858,attended,NA,175698
124861,attended,EPP,175698
124866,attended,Renew,175698
124867,attended,S&D,175698
124875,attended,Patriots,175698
124877,attended,ECR,175698
124884,attended,ECR,175698
124893,attended,EPP,175698
124895,attended,EPP,175698
124973,attended,Patriots,175698
124984,attended,GUE/NGL,175698
124985,excused,GUE/NGL,175698
125001,attended,Patriots,175698
125012,attended,EPP,175698
125023,excused,GUE/NGL,175698
125027,attended,EPP,175698
125042,attended,S&D,175698
125046,attended,S&D,175698
125052,attended,Patriots,175698
125065,attended,EPP,175698
125068,attended,EPP,175698
125093,attended,NA,175698
125104,attended,EPP,175698
125204,attended,EPP,175698
125325,attended,EPP,175698
125670,attended,EPP,175698
126699,attended,Patriots,175698
127766,attended,GUE/NGL,175698
128483,attended,ESN,175698
129073,attended,Renew,175698
130100,attended,Renew,175698
131580,attended,Patriots,175698
183916,attended,Greens/EFA,175698
185619,attended,S&D,175698
185771,attended,Patriots,175698
187917,attended,GUE/NGL,175698
188096,attended,EPP,175698
188945,attended,EPP,175698
189065,attended,Patriots,175698
190464,attended,Greens/EFA,175698
190574,attended,ESN,175698
190713,attended,EPP,175698
191693,attended,Renew,175698
192254,attended,Patriots,175698
193292,attended,Greens/EFA,175698
197391,attended,S&D,175698
197392,attended,S&D,175698
197395,attended,Greens/EFA,175698
197398,attended,Greens/EFA,175698
197400,attended,Renew,175698
197401,attended,Renew,175698
197402,attended,EPP,175698
197403,attended,S&D,175698
197404,attended,EPP,175698
197405,attended,EPP,175698
197406,attended,EPP,175698
197410,attended,EPP,175698
197412,attended,EPP,175698
197413,attended,EPP,175698
197414,attended,EPP,175698
197416,attended,GUE/NGL,175698
197417,attended,EPP,175698
197421,attended,EPP,175698
197422,attended,EPP,175698
197425,attended,EPP,175698
197426,attended,EPP,175698
197429,attended,EPP,175698
197430,attended,Renew,175698
197432,attended,Renew,175698
197435,attended,S&D,175698
197439,attended,Greens/EFA,175698
197440,attended,S&D,175698
197443,attended,Renew,175698
197444,attended,Renew,175698
197445,attended,Renew,175698
197447,attended,Renew,175698
197448,attended,Greens/EFA,175698
197449,attended,Greens/EFA,175698
197461,attended,Greens/EFA,175698
197462,attended,Greens/EFA,175698
197463,attended,Renew,175698
197464,attended,Greens/EFA,175698
197466,attended,Greens/EFA,175698
197468,attended,GUE/NGL,175698
197470,attended,Greens/EFA,175698
197473,attended,EPP,175698
197475,attended,ESN,175698
197490,attended,EPP,175698
197491,attended,S&D,175698
197492,attended,EPP,175698
197493,attended,ECR,175698
197494,attended,Renew,175698
197497,attended,S&D,175698
197498,attended,S&D,175698
197500,attended,Greens/EFA,175698
197501,attended,ECR,175698
197502,attended,Renew,175698
197503,attended,Greens/EFA,175698
197514,attended,EPP,175698
197517,attended,EPP,175698
197523,attended,EPP,175698
197525,attended,EPP,175698
197528,attended,Patriots,175698
197529,attended,GUE/NGL,175698
197533,attended,GUE/NGL,175698
197534,attended,EPP,175698
197537,attended,ECR,175698
197545,attended,ECR,175698
197552,attended,ECR,175698
197553,attended,ECR,175698
197556,attended,ESN,175698
197557,attended,Renew,175698
197558,attended,Renew,175698
197572,attended,ECR,175698
197573,attended,Greens/EFA,175698
197574,attended,GUE/NGL,175698
197577,attended,Renew,175698
197578,attended,Patriots,175698
197579,attended,S&D,175698
197580,attended,Patriots,175698
197581,attended,Renew,175698
197589,attended,Renew,175698
197591,attended,S&D,175698
197606,attended,EPP,175698
197607,attended,ECR,175698
197618,attended,S&D,175698
197623,attended,Patriots,175698
197627,attended,Patriots,175698
197628,attended,Patriots,175698
197636,attended,EPP,175698
197646,attended,EPP,175698
197647,attended,EPP,175698
197648,attended,EPP,175698
197649,attended,EPP,175698
197652,attended,EPP,175698
197653,attended,S&D,175698
197655,attended,ECR,175698
197658,attended,S&D,175698
197662,attended,EPP,175698
197670,attended,S&D,175698
197672,attended,Renew,175698
197677,attended,S&D,175698
197679,attended,EPP,175698
197682,attended,S&D,175698
197684,attended,GUE/NGL,175698
197687,attended,Patriots,175698
197690,attended,Patriots,175698
197691,attended,Patriots,175698
197694,attended,S&D,175698
197697,attended,S&D,175698
197699,attended,GUE/NGL,175698
197701,attended,GUE/NGL,175698
197702,attended,S&D,175698
197711,attended,EPP,175698
197718,attended,S&D,175698
197719,attended,S&D,175698
197721,attended,S&D,175698
197722,attended,S&D,175698
197734,attended,NA,175698
197738,attended,EPP,175698
197769,attended,Renew,175698
197770,attended,Renew,175698
197772,attended,Greens/EFA,175698
197773,attended,ECR,175698
197778,attended,EPP,175698
197780,attended,Renew,175698
197781,attended,Renew,175698
197782,attended,S&D,175698
197784,attended,EPP,175698
197794,attended,ECR,175698
197795,attended,GUE/NGL,175698
197800,attended,S&D,175698
197802,attended,Greens/EFA,175698
197810,attended,S&D,175698
197818,attended,Renew,175698
197824,attended,ECR,175698
197825,attended,Patriots,175698
197829,attended,Patriots,175698
197831,attended,Patriots,175698
197832,attended,Greens/EFA,175698
197840,attended,EPP,175698
197841,attended,EPP,175698
197842,attended,NA,175698
197845,attended,S&D,175698
197863,attended,EPP,175698
197870,attended,Greens/EFA,175698
198073,attended,Renew,175698
198076,attended,Greens/EFA,175698
198084,attended,Renew,175698
198176,attended,Patriots,175698
198183,attended,S&D,175698
198373,attended,NA,175698
198490,attended,ECR,175698
199941,attended,S&D,175698
200345,attended,Patriots,175698
201945,attended,Greens/EFA,175698
202036,attended,EPP,175698
202073,attended,S&D,175698
204129,attended,EPP,175698
204332,attended,Renew,175698
204333,attended,EPP,175698
204336,attended,EPP,175698
204346,attended,ECR,175698
204400,attended,EPP,175698
204413,attended,S&D,175698
204414,attended,Patriots,175698
204418,attended,S&D,175698
204419,attended,Renew,175698
204449,attended,EPP,175698
206158,attended,EPP,175698
210480,excused,S&D,175698
213330,attended,Patriots,175698
214839,attended,Renew,175698
218347,attended,S&D,175698
219652,attended,EPP,175698
220840,attended,Patriots,175698
220871,attended,ECR,175698
220896,attended,EPP,175698
220897,attended,Patriots,175698
220908,attended,EPP,175698
229839,attended,S&D,175698
230085,attended,S&D,175698
233862,attended,S&D,175698
236050,attended,Patriots,175698
236053,attended,GUE/NGL,175698
237465,attended,S&D,175698
239260,attended,ECR,175698
244571,attended,S&D,175698
245018,attended,S&D,175698
245770,attended,GUE/NGL,175698
247735,attended,S&D,175698
249603,excused,EPP,175698
249982,attended,ESN,175698
251874,attended,EPP,175698
256805,attended,GUE/NGL,175698
256806,attended,ECR,175698
