mepid,result,eugroup,identifier
257117,for,ECR,179774
256845,for,ECR,179774
256884,for,ECR,179774
125106,for,ECR,179774
197537,for,ECR,179774
197552,for,ECR,179774
197556,for,ESN,179774
256960,for,NI,179774
124858,for,NI,179774
25758,for,NI,179774
256939,for,NI,179774
256989,for,NI,179774
96653,for,NI,179774
256971,for,NI,179774
124834,for,NI,179774
256871,for,NI,179774
256966,for,NI,179774
256967,for,NI,179774
256810,for,PPE,179774
257043,for,PPE,179774
197490,for,PPE,179774
256820,for,PPE,179774
113523,for,PPE,179774
96808,for,PPE,179774
24922,for,PPE,179774
197492,for,PPE,179774
256887,for,PPE,179774
256947,for,PPE,179774
197679,for,PPE,179774
197408,for,PPE,179774
197778,for,PPE,179774
197410,for,PPE,179774
197648,for,PPE,179774
197636,for,PPE,179774
251324,for,PPE,179774
204129,for,PPE,179774
125012,for,PPE,179774
257047,for,PPE,179774
257051,for,PPE,179774
257296,for,PPE,179774
28122,for,PPE,179774
28219,for,PPE,179774
256921,for,PPE,179774
28390,for,PPE,179774
124861,for,PPE,179774
257034,for,PPE,179774
257078,for,PPE,179774
257028,for,PPE,179774
256862,for,PPE,179774
257030,for,PPE,179774
204333,for,PPE,179774
257237,for,PPE,179774
197473,for,PPE,179774
257048,for,PPE,179774
96787,for,PPE,179774
99945,for,PPE,179774
28226,for,PPE,179774
96811,for,PPE,179774
197649,for,PPE,179774
257137,for,PPE,179774
256840,for,PPE,179774
1917,for,PPE,179774
197414,for,PPE,179774
2341,for,PPE,179774
257032,for,PPE,179774
256866,for,PPE,179774
251874,for,PPE,179774
124807,for,PPE,179774
125204,for,PPE,179774
202036,for,PPE,179774
256919,for,PPE,179774
125027,for,PPE,179774
97399,for,PPE,179774
220908,for,PPE,179774
262021,for,PPE,179774
256985,for,PPE,179774
197514,for,PPE,179774
257033,for,PPE,179774
197646,for,PPE,179774
197412,for,PPE,179774
22418,for,PPE,179774
96780,for,PPE,179774
256918,for,PPE,179774
197517,for,PPE,179774
257031,for,PPE,179774
197840,for,PPE,179774
96934,for,PPE,179774
197839,for,PPE,179774
125068,for,PPE,179774
96668,for,PPE,179774
249603,for,PPE,179774
256831,for,PPE,179774
256973,for,PPE,179774
197523,for,PPE,179774
197406,for,PPE,179774
256846,for,PPE,179774
256861,for,PPE,179774
197525,for,PPE,179774
97968,for,PPE,179774
256864,for,PPE,179774
256865,for,PPE,179774
257261,for,PPE,179774
256920,for,PPE,179774
95074,for,PPE,179774
23781,for,PPE,179774
1927,for,PPE,179774
124808,for,PPE,179774
220896,for,PPE,179774
28399,for,PPE,179774
96791,for,PPE,179774
124806,for,PPE,179774
190713,for,PPE,179774
257082,for,PPE,179774
124828,for,PPE,179774
96936,for,PPE,179774
98341,for,PPE,179774
197841,for,PPE,179774
256980,for,PPE,179774
197662,for,PPE,179774
256943,for,PPE,179774
256974,for,PPE,179774
28400,for,PPE,179774
197711,for,PPE,179774
72779,for,PPE,179774
197647,for,PPE,179774
124802,for,PPE,179774
257027,for,PPE,179774
256847,for,PPE,179774
257039,for,PPE,179774
4289,for,PPE,179774
124701,for,PPE,179774
107212,for,PPE,179774
257049,for,PPE,179774
257040,for,PPE,179774
110673,for,PPE,179774
197738,for,PPE,179774
40599,for,PPE,179774
197404,for,PPE,179774
257107,for,PPE,179774
257128,for,PPE,179774
257041,for,PPE,179774
124850,for,PPE,179774
188945,for,PPE,179774
188096,for,PPE,179774
197413,for,PPE,179774
206158,for,PPE,179774
125670,for,PPE,179774
98219,for,PPE,179774
256809,for,PPE,179774
256979,for,PPE,179774
28223,for,PPE,179774
197425,for,PPE,179774
86057,for,PPE,179774
197426,for,PPE,179774
197417,for,PPE,179774
197784,for,PPE,179774
256889,for,PPE,179774
119435,for,PPE,179774
257026,for,PPE,179774
257089,for,PPE,179774
256968,for,PPE,179774
204449,for,PPE,179774
197402,for,PPE,179774
256814,for,PPE,179774
125104,for,PPE,179774
219652,for,PPE,179774
256804,for,PPE,179774
256950,for,PPE,179774
28617,for,PPE,179774
37324,for,PPE,179774
96756,for,PPE,179774
98582,for,PPE,179774
96761,for,PPE,179774
197863,for,PPE,179774
197429,for,PPE,179774
197405,for,PPE,179774
257045,for,PPE,179774
257046,for,PPE,179774
28229,for,PPE,179774
256977,for,PPE,179774
197652,for,PPE,179774
197421,for,PPE,179774
197606,for,PPE,179774
124713,for,PPE,179774
124893,for,PPE,179774
197621,for,PPE,179774
96933,for,PPE,179774
256987,for,Renew,179774
197400,for,Renew,179774
124766,for,Renew,179774
197781,for,Renew,179774
257003,for,Renew,179774
257110,for,Renew,179774
257020,for,Renew,179774
197577,for,Renew,179774
256841,for,Renew,179774
96711,for,Renew,179774
256891,for,Renew,179774
197463,for,Renew,179774
197558,for,Renew,179774
257014,for,Renew,179774
257057,for,Renew,179774
257297,for,Renew,179774
256870,for,Renew,179774
197589,for,Renew,179774
257038,for,Renew,179774
256970,for,Renew,179774
96940,for,Renew,179774
197443,for,Renew,179774
840,for,Renew,179774
204419,for,Renew,179774
197557,for,Renew,179774
197543,for,Renew,179774
197444,for,Renew,179774
135511,for,Renew,179774
198073,for,Renew,179774
