mepid,result,eugroup,identifier
257117,for,ECR,189621
257000,for,ECR,189621
124760,for,ECR,189621
4746,for,ECR,189621
23788,for,ECR,189621
257073,for,ECR,189621
197501,for,ECR,189621
257096,for,ECR,189621
257093,for,ECR,189621
257147,for,ECR,189621
257094,for,ECR,189621
257095,for,ECR,189621
257076,for,ECR,189621
257091,for,ECR,189621
96810,for,ECR,189621
197607,for,ECR,189621
198490,for,ECR,189621
257097,for,ECR,189621
256986,for,ECR,189621
197794,for,ECR,189621
257055,for,ECR,189621
257144,for,ECR,189621
197516,for,ECR,189621
257022,for,ECR,189621
257056,for,ECR,189621
197469,for,ECR,189621
256845,for,ECR,189621
197493,for,ECR,189621
257149,for,ECR,189621
257077,for,ECR,189621
4395,for,ECR,189621
256922,for,ECR,189621
197824,for,ECR,189621
257060,for,ECR,189621
257080,for,ECR,189621
239260,for,ECR,189621
257086,for,ECR,189621
30123,for,ECR,189621
257150,for,ECR,189621
257115,for,ECR,189621
257145,for,ECR,189621
256907,for,ECR,189621
197820,for,ECR,189621
257104,for,ECR,189621
197773,for,ECR,189621
197545,for,ECR,189621
257113,for,ECR,189621
125325,for,ECR,189621
257021,for,ECR,189621
257109,for,ECR,189621
257025,for,ECR,189621
257119,for,ECR,189621
197553,for,ECR,189621
204346,for,ECR,189621
257114,for,ECR,189621
257116,for,ECR,189621
257090,for,ECR,189621
257163,for,ECR,189621
256925,for,ECR,189621
256806,for,ECR,189621
257258,for,ECR,189621
256884,for,ECR,189621
256983,for,ECR,189621
257099,for,ECR,189621
256811,for,ECR,189621
257143,for,ECR,189621
197537,for,ECR,189621
197552,for,ECR,189621
257052,for,ECR,189621
123562,for,ECR,189621
124877,for,ECR,189621
197572,for,ECR,189621
28615,for,ECR,189621
124884,for,ECR,189621
197475,for,ESN,189621
256951,for,ESN,189621
256929,for,ESN,189621
256948,for,ESN,189621
257457,for,ESN,189621
256945,for,ESN,189621
128483,for,ESN,189621
256928,for,ESN,189621
197556,for,ESN,189621
256949,for,ESN,189621
190574,for,ESN,189621
256808,for,ESN,189621
256942,for,ESN,189621
256941,for,ESN,189621
256957,for,ESN,189621
257262,for,ESN,189621
249982,for,ESN,189621
256944,for,ESN,189621
267485,for,ESN,189621
256959,for,ESN,189621
257255,for,ESN,189621
197763,for,ESN,189621
257125,for,ESN,189621
257260,for,ESN,189621
256852,for,NI,189621
23868,for,NI,189621
257005,for,NI,189621
257120,for,NI,189621
257256,for,NI,189621
257007,for,NI,189621
256900,for,NI,189621
198373,for,NI,189621
257118,for,NI,189621
256989,for,NI,189621
257019,for,NI,189621
96653,for,NI,189621
256871,for,NI,189621
197842,for,NI,189621
256810,for,PPE,189621
257043,for,PPE,189621
197490,for,PPE,189621
256820,for,PPE,189621
113523,for,PPE,189621
96808,for,PPE,189621
24922,for,PPE,189621
197492,for,PPE,189621
256887,for,PPE,189621
256947,for,PPE,189621
197534,for,PPE,189621
197679,for,PPE,189621
197408,for,PPE,189621
197410,for,PPE,189621
197648,for,PPE,189621
197636,for,PPE,189621
251324,for,PPE,189621
204129,for,PPE,189621
125012,for,PPE,189621
257081,for,PPE,189621
257051,for,PPE,189621
257296,for,PPE,189621
28122,for,PPE,189621
28390,for,PPE,189621
124861,for,PPE,189621
257034,for,PPE,189621
257078,for,PPE,189621
257028,for,PPE,189621
257030,for,PPE,189621
204333,for,PPE,189621
197473,for,PPE,189621
257048,for,PPE,189621
96787,for,PPE,189621
99945,for,PPE,189621
28226,for,PPE,189621
96811,for,PPE,189621
197649,for,PPE,189621
256840,for,PPE,189621
1917,for,PPE,189621
197414,for,PPE,189621
2341,for,PPE,189621
257032,for,PPE,189621
251874,for,PPE,189621
124807,for,PPE,189621
125204,for,PPE,189621
202036,for,PPE,189621
256919,for,PPE,189621
125027,for,PPE,189621
97399,for,PPE,189621
220908,for,PPE,189621
256985,for,PPE,189621
197514,for,PPE,189621
257033,for,PPE,189621
197646,for,PPE,189621
197412,for,PPE,189621
22418,for,PPE,189621
124895,for,PPE,189621
96780,for,PPE,189621
257065,for,PPE,189621
256918,for,PPE,189621
197517,for,PPE,189621
257031,for,PPE,189621
197840,for,PPE,189621
96934,for,PPE,189621
197839,for,PPE,189621
125068,for,PPE,189621
96668,for,PPE,189621
249603,for,PPE,189621
256831,for,PPE,189621
256973,for,PPE,189621
197523,for,PPE,189621
197406,for,PPE,189621
276060,for,PPE,189621
197525,for,PPE,189621
256920,for,PPE,189621
95074,for,PPE,189621
23781,for,PPE,189621
204336,for,PPE,189621
1927,for,PPE,189621
124808,for,PPE,189621
220896,for,PPE,189621
28399,for,PPE,189621
96791,for,PPE,189621
124806,for,PPE,189621
190713,for,PPE,189621
257082,for,PPE,189621
124828,for,PPE,189621
96936,for,PPE,189621
98341,for,PPE,189621
197841,for,PPE,189621
256980,for,PPE,189621
197662,for,PPE,189621
256943,for,PPE,189621
256974,for,PPE,189621
28400,for,PPE,189621
197711,for,PPE,189621
72779,for,PPE,189621
257151,for,PPE,189621
197647,for,PPE,189621
124802,for,PPE,189621
257027,for,PPE,189621
256847,for,PPE,189621
257039,for,PPE,189621
4289,for,PPE,189621
124701,for,PPE,189621
107212,for,PPE,189621
257049,for,PPE,189621
257040,for,PPE,189621
110673,for,PPE,189621
197738,for,PPE,189621
40599,for,PPE,189621
197404,for,PPE,189621
257107,for,PPE,189621
