mepid,result,eugroup,identifier
257117,for,ECR,180627
257000,for,ECR,180627
4746,for,ECR,180627
23788,for,ECR,180627
257073,for,ECR,180627
197501,for,ECR,180627
257093,for,ECR,180627
257147,for,ECR,180627
257094,for,ECR,180627
257095,for,ECR,180627
257076,for,ECR,180627
257091,for,ECR,180627
96810,for,ECR,180627
197607,for,ECR,180627
198490,for,ECR,180627
256986,for,ECR,180627
197794,for,ECR,180627
257055,for,ECR,180627
257144,for,ECR,180627
197516,for,ECR,180627
257022,for,ECR,180627
257056,for,ECR,180627
197469,for,ECR,180627
220871,for,ECR,180627
256845,for,ECR,180627
197493,for,ECR,180627
257149,for,ECR,180627
257077,for,ECR,180627
4395,for,ECR,180627
256922,for,ECR,180627
257060,for,ECR,180627
257080,for,ECR,180627
239260,for,ECR,180627
257058,for,ECR,180627
257086,for,ECR,180627
30123,for,ECR,180627
257150,for,ECR,180627
257145,for,ECR,180627
256907,for,ECR,180627
197820,for,ECR,180627
257104,for,ECR,180627
197773,for,ECR,180627
197545,for,ECR,180627
257113,for,ECR,180627
257021,for,ECR,180627
257109,for,ECR,180627
257025,for,ECR,180627
257119,for,ECR,180627
197553,for,ECR,180627
257114,for,ECR,180627
257116,for,ECR,180627
197655,for,ECR,180627
257090,for,ECR,180627
257163,for,ECR,180627
256925,for,ECR,180627
256806,for,ECR,180627
257258,for,ECR,180627
256884,for,ECR,180627
125106,for,ECR,180627
257099,for,ECR,180627
256811,for,ECR,180627
257143,for,ECR,180627
197537,for,ECR,180627
197552,for,ECR,180627
257052,for,ECR,180627
123562,for,ECR,180627
124877,for,ECR,180627
197572,for,ECR,180627
28615,for,ECR,180627
124884,for,ECR,180627
256858,for,NI,180627
23868,for,NI,180627
257005,for,NI,180627
124858,for,NI,180627
256851,for,NI,180627
25758,for,NI,180627
257256,for,NI,180627
257007,for,NI,180627
23699,for,NI,180627
198373,for,NI,180627
257118,for,NI,180627
257018,for,NI,180627
256989,for,NI,180627
96653,for,NI,180627
256971,for,NI,180627
256871,for,NI,180627
256966,for,NI,180627
256967,for,NI,180627
197842,for,NI,180627
256955,for,NI,180627
256810,for,PPE,180627
257043,for,PPE,180627
197490,for,PPE,180627
256820,for,PPE,180627
113523,for,PPE,180627
96808,for,PPE,180627
24922,for,PPE,180627
197492,for,PPE,180627
256887,for,PPE,180627
197534,for,PPE,180627
197679,for,PPE,180627
197408,for,PPE,180627
197778,for,PPE,180627
197410,for,PPE,180627
197648,for,PPE,180627
197636,for,PPE,180627
251324,for,PPE,180627
204129,for,PPE,180627
125012,for,PPE,180627
257047,for,PPE,180627
257081,for,PPE,180627
257296,for,PPE,180627
28122,for,PPE,180627
256921,for,PPE,180627
28390,for,PPE,180627
257034,for,PPE,180627
257078,for,PPE,180627
257028,for,PPE,180627
256862,for,PPE,180627
257030,for,PPE,180627
204333,for,PPE,180627
257237,for,PPE,180627
197473,for,PPE,180627
257048,for,PPE,180627
96787,for,PPE,180627
99945,for,PPE,180627
28226,for,PPE,180627
197649,for,PPE,180627
257137,for,PPE,180627
256840,for,PPE,180627
1917,for,PPE,180627
2341,for,PPE,180627
257032,for,PPE,180627
256866,for,PPE,180627
251874,for,PPE,180627
124807,for,PPE,180627
125204,for,PPE,180627
202036,for,PPE,180627
256919,for,PPE,180627
125027,for,PPE,180627
97399,for,PPE,180627
220908,for,PPE,180627
256985,for,PPE,180627
197514,for,PPE,180627
257033,for,PPE,180627
197646,for,PPE,180627
197412,for,PPE,180627
22418,for,PPE,180627
124895,for,PPE,180627
96780,for,PPE,180627
257065,for,PPE,180627
256918,for,PPE,180627
197517,for,PPE,180627
257031,for,PPE,180627
197840,for,PPE,180627
96934,for,PPE,180627
197839,for,PPE,180627
125068,for,PPE,180627
96668,for,PPE,180627
249603,for,PPE,180627
256831,for,PPE,180627
256973,for,PPE,180627
197523,for,PPE,180627
197406,for,PPE,180627
256846,for,PPE,180627
256861,for,PPE,180627
197525,for,PPE,180627
97968,for,PPE,180627
256864,for,PPE,180627
256865,for,PPE,180627
256920,for,PPE,180627
95074,for,PPE,180627
204336,for,PPE,180627
1927,for,PPE,180627
124808,for,PPE,180627
220896,for,PPE,180627
28399,for,PPE,180627
96791,for,PPE,180627
124806,for,PPE,180627
190713,for,PPE,180627
257082,for,PPE,180627
124828,for,PPE,180627
96936,for,PPE,180627
98341,for,PPE,180627
197841,for,PPE,180627
256980,for,PPE,180627
197662,for,PPE,180627
256943,for,PPE,180627
256974,for,PPE,180627
28400,for,PPE,180627
197711,for,PPE,180627
72779,for,PPE,180627
257151,for,PPE,180627
197647,for,PPE,180627
124802,for,PPE,180627
257027,for,PPE,180627
256847,for,PPE,180627
257039,for,PPE,180627
4289,for,PPE,180627
124701,for,PPE,180627
107212,for,PPE,180627
257049,for,PPE,180627
257040,for,PPE,180627
110673,for,PPE,180627
197738,for,PPE,180627
40599,for,PPE,180627
197404,for,PPE,180627
257107,for,PPE,180627
257128,for,PPE,180627
257041,for,PPE,180627
124850,for,PPE,180627
188096,for,PPE,180627
197413,for,PPE,180627
206158,for,PPE,180627
125670,for,PPE,180627
98219,for,PPE,180627
256809,for,PPE,180627
256979,for,PPE,180627
197422,for,PPE,180627
28223,for,PPE,180627
197425,for,PPE,180627
86057,for,PPE,180627
197426,for,PPE,180627
125325,for,PPE,180627
197417,for,PPE,180627
197784,for,PPE,180627
256889,for,PPE,180627
257068,for,PPE,180627
119435,for,PPE,180627
257026,for,PPE,180627
257089,for,PPE,180627
256968,for,PPE,180627
204449,for,PPE,180627
197402,for,PPE,180627
256814,for,PPE,180627
125104,for,PPE,180627
219652,for,PPE,180627
256804,for,PPE,180627
256950,for,PPE,180627
28617,for,PPE,180627
37324,for,PPE,180627
256983,for,PPE,180627
96756,for,PPE,180627
98582,for,PPE,180627
125065,for,PPE,180627
204400,for,PPE,180627
197863,for,PPE,180627
