mepid,result,eugroup,identifier
256986,for,ECR,180289
23868,for,NI,180289
257256,for,NI,180289
257018,for,NI,180289
256971,for,NI,180289
256955,for,NI,180289
256810,for,PPE,180289
197490,for,PPE,180289
113523,for,PPE,180289
96808,for,PPE,180289
24922,for,PPE,180289
197492,for,PPE,180289
256887,for,PPE,180289
197679,for,PPE,180289
197408,for,PPE,180289
197778,for,PPE,180289
197410,for,PPE,180289
197636,for,PPE,180289
251324,for,PPE,180289
125012,for,PPE,180289
257047,for,PPE,180289
257051,for,PPE,180289
257296,for,PPE,180289
28122,for,PPE,180289
28219,for,PPE,180289
257034,for,PPE,180289
257078,for,PPE,180289
257028,for,PPE,180289
257030,for,PPE,180289
204333,for,PPE,180289
257237,for,PPE,180289
197473,for,PPE,180289
257048,for,PPE,180289
96787,for,PPE,180289
99945,for,PPE,180289
28226,for,PPE,180289
197649,for,PPE,180289
257137,for,PPE,180289
256840,for,PPE,180289
1917,for,PPE,180289
2341,for,PPE,180289
257032,for,PPE,180289
251874,for,PPE,180289
124807,for,PPE,180289
125204,for,PPE,180289
202036,for,PPE,180289
256919,for,PPE,180289
125027,for,PPE,180289
97399,for,PPE,180289
256985,for,PPE,180289
257033,for,PPE,180289
197646,for,PPE,180289
197412,for,PPE,180289
22418,for,PPE,180289
257065,for,PPE,180289
256918,for,PPE,180289
257031,for,PPE,180289
197840,for,PPE,180289
96934,for,PPE,180289
125068,for,PPE,180289
96668,for,PPE,180289
249603,for,PPE,180289
256973,for,PPE,180289
197523,for,PPE,180289
256846,for,PPE,180289
197525,for,PPE,180289
97968,for,PPE,180289
257261,for,PPE,180289
256920,for,PPE,180289
95074,for,PPE,180289
23781,for,PPE,180289
204336,for,PPE,180289
1927,for,PPE,180289
124808,for,PPE,180289
28399,for,PPE,180289
124806,for,PPE,180289
197841,for,PPE,180289
256980,for,PPE,180289
256974,for,PPE,180289
28400,for,PPE,180289
72779,for,PPE,180289
257151,for,PPE,180289
197647,for,PPE,180289
257027,for,PPE,180289
256847,for,PPE,180289
257039,for,PPE,180289
124701,for,PPE,180289
107212,for,PPE,180289
257049,for,PPE,180289
257040,for,PPE,180289
110673,for,PPE,180289
40599,for,PPE,180289
197404,for,PPE,180289
257107,for,PPE,180289
257128,for,PPE,180289
257041,for,PPE,180289
124850,for,PPE,180289
188945,for,PPE,180289
188096,for,PPE,180289
197413,for,PPE,180289
206158,for,PPE,180289
125670,for,PPE,180289
98219,for,PPE,180289
256809,for,PPE,180289
256979,for,PPE,180289
28223,for,PPE,180289
197425,for,PPE,180289
86057,for,PPE,180289
197426,for,PPE,180289
197417,for,PPE,180289
197784,for,PPE,180289
256889,for,PPE,180289
257068,for,PPE,180289
257026,for,PPE,180289
256968,for,PPE,180289
204449,for,PPE,180289
256814,for,PPE,180289
125104,for,PPE,180289
219652,for,PPE,180289
124795,for,PPE,180289
256804,for,PPE,180289
256950,for,PPE,180289
28617,for,PPE,180289
37324,for,PPE,180289
96756,for,PPE,180289
96761,for,PPE,180289
204400,for,PPE,180289
197863,for,PPE,180289
197429,for,PPE,180289
197405,for,PPE,180289
257046,for,PPE,180289
256977,for,PPE,180289
39725,for,PPE,180289
197421,for,PPE,180289
197606,for,PPE,180289
124713,for,PPE,180289
124893,for,PPE,180289
185341,for,PPE,180289
96933,for,PPE,180289
256869,for,Renew,180289
197400,for,Renew,180289
204332,for,Renew,180289
124766,for,Renew,180289
197781,for,Renew,180289
257003,for,Renew,180289
257020,for,Renew,180289
197577,for,Renew,180289
256841,for,Renew,180289
96711,for,Renew,180289
256891,for,Renew,180289
257014,for,Renew,180289
257057,for,Renew,180289
256870,for,Renew,180289
197589,for,Renew,180289
257038,for,Renew,180289
256970,for,Renew,180289
96940,for,Renew,180289
197443,for,Renew,180289
840,for,Renew,180289
197780,for,Renew,180289
197557,for,Renew,180289
197543,for,Renew,180289
198073,for,Renew,180289
197770,for,Renew,180289
197624,for,Renew,180289
197401,for,Renew,180289
257013,for,Renew,180289
191693,for,Renew,180289
197818,for,Renew,180289
22858,for,Renew,180289
257037,for,Renew,180289
197445,for,Renew,180289
198084,for,Renew,180289
124866,for,Renew,180289
