mepid,result,eugroup,identifier
840,attended,Renew,175904
1294,attended,S&D,175904
1909,attended,S&D,175904
1917,attended,EPP,175904
1927,attended,EPP,175904
2152,attended,Greens/EFA,175904
2268,attended,GUE/NGL,175904
2341,attended,EPP,175904
4267,attended,S&D,175904
4289,attended,EPP,175904
4395,attended,ECR,175904
4746,attended,ECR,175904
5392,attended,S&D,175904
5729,attended,S&D,175904
5736,attended,Patriots,175904
22418,attended,EPP,175904
22858,attended,Renew,175904
23699,attended,NA,175904
23781,attended,EPP,175904
23788,attended,ECR,175904
23816,attended,Patriots,175904
23868,attended,NA,175904
24922,attended,EPP,175904
24942,attended,Greens/EFA,175904
25758,attended,NA,175904
28122,attended,EPP,175904
28150,attended,Patriots,175904
28219,attended,EPP,175904
28223,attended,EPP,175904
28226,attended,EPP,175904
28307,attended,S&D,175904
28347,attended,S&D,175904
28390,attended,EPP,175904
28399,attended,EPP,175904
28400,attended,EPP,175904
28419,attended,S&D,175904
28615,attended,ECR,175904
28617,attended,EPP,175904
30123,attended,ECR,175904
30482,attended,GUE/NGL,175904
33998,attended,S&D,175904
34232,attended,S&D,175904
36392,attended,Patriots,175904
37312,attended,S&D,175904
37324,attended,EPP,175904
38511,attended,Patriots,175904
38542,attended,S&D,175904
39725,attended,EPP,175904
40224,attended,S&D,175904
40599,attended,EPP,175904
58766,attended,Greens/EFA,175904
72779,attended,EPP,175904
86057,attended,EPP,175904
86793,attended,Greens/EFA,175904
88552,attended,Patriots,175904
88882,attended,S&D,175904
91636,attended,S&D,175904
94649,attended,Patriots,175904
95074,attended,EPP,175904
96653,attended,NA,175904
96668,attended,EPP,175904
96675,attended,Greens/EFA,175904
96681,attended,S&D,175904
96697,attended,ECR,175904
96709,attended,Renew,175904
96711,attended,Renew,175904
96752,attended,Greens/EFA,175904
96756,excused,EPP,175904
96761,attended,EPP,175904
96780,attended,EPP,175904
96787,attended,EPP,175904
96791,attended,EPP,175904
96808,attended,EPP,175904
96810,attended,ECR,175904
96811,attended,EPP,175904
96812,attended,S&D,175904
96826,attended,Patriots,175904
96830,attended,Patriots,175904
96833,attended,S&D,175904
96932,attended,S&D,175904
96933,attended,EPP,175904
96934,attended,EPP,175904
96936,attended,EPP,175904
96940,attended,Renew,175904
96998,attended,S&D,175904
97236,attended,Greens/EFA,175904
97399,attended,EPP,175904
97968,attended,EPP,175904
98219,attended,EPP,175904
98341,attended,EPP,175904
98582,attended,EPP,175904
99878,attended,ECR,175904
101039,attended,Patriots,175904
101585,attended,S&D,175904
103246,attended,Patriots,175904
106936,attended,Greens/EFA,175904
107212,attended,EPP,175904
110673,attended,EPP,175904
111412,attended,Greens/EFA,175904
112744,attended,S&D,175904
112747,attended,S&D,175904
112748,attended,S&D,175904
113523,attended,EPP,175904
118859,attended,EPP,175904
118949,attended,PfE,175904
119435,attended,EPP,175904
119652,attended,S&D,175904
122978,attended,S&D,175904
123562,attended,ECR,175904
124691,attended,S&D,175904
124700,attended,Renew,175904
124701,attended,EPP,175904
124713,attended,EPP,175904
124715,attended,Patriots,175904
124722,attended,S&D,175904
124736,attended,GUE/NGL,175904
124760,attended,ECR,175904
124766,attended,Renew,175904
124784,attended,S&D,175904
124785,attended,S&D,175904
124795,attended,EPP,175904
124799,attended,S&D,175904
124802,attended,EPP,175904
124806,attended,EPP,175904
124807,attended,EPP,175904
124813,attended,GUE/NGL,175904
124828,attended,EPP,175904
124834,attended,NA,175904
124836,attended,S&D,175904
124846,attended,S&D,175904
124850,attended,EPP,175904
124858,attended,NA,175904
124861,attended,EPP,175904
124866,attended,Renew,175904
124867,attended,S&D,175904
124875,attended,Patriots,175904
124877,attended,ECR,175904
124884,attended,ECR,175904
124893,attended,EPP,175904
124895,attended,EPP,175904
