mepid,result,eugroup,identifier
256956,for,ECR,170919
257117,for,ECR,170919
198490,for,ECR,170919
256900,for,ECR,170919
257115,for,ECR,170919
257119,for,ECR,170919
257114,for,ECR,170919
257116,for,ECR,170919
257258,for,ECR,170919
197475,for,ESN,170919
256951,for,ESN,170919
256929,for,ESN,170919
256948,for,ESN,170919
257457,for,ESN,170919
256945,for,ESN,170919
128483,for,ESN,170919
256928,for,ESN,170919
190574,for,ESN,170919
256957,for,ESN,170919
256924,for,ESN,170919
257262,for,ESN,170919
256944,for,ESN,170919
256959,for,ESN,170919
257070,for,ESN,170919
257062,for,ESN,170919
197763,for,ESN,170919
257260,for,ESN,170919
257069,for,ESN,170919
256858,for,NI,170919
23868,for,NI,170919
256960,for,NI,170919
257067,for,NI,170919
124858,for,NI,170919
256851,for,NI,170919
25758,for,NI,170919
256939,for,NI,170919
257007,for,NI,170919
23699,for,NI,170919
198373,for,NI,170919
257118,for,NI,170919
249982,for,NI,170919
257018,for,NI,170919
256989,for,NI,170919
256969,for,NI,170919
96653,for,NI,170919
124834,for,NI,170919
256966,for,NI,170919
256967,for,NI,170919
256955,for,NI,170919
256947,for,PPE,170919
256921,for,PPE,170919
256919,for,PPE,170919
256985,for,PPE,170919
256920,for,PPE,170919
72779,for,PPE,170919
256852,for,PfE,170919
257024,for,PfE,170919
197829,for,PfE,170919
197786,for,PfE,170919
256834,for,PfE,170919
260724,for,PfE,170919
256857,for,PfE,170919
28150,for,PfE,170919
125052,for,PfE,170919
23816,for,PfE,170919
198176,for,PfE,170919
256860,for,PfE,170919
257029,for,PfE,170919
38511,for,PfE,170919
204414,for,PfE,170919
197578,for,PfE,170919
197825,for,PfE,170919
220897,for,PfE,170919
256850,for,PfE,170919
257125,for,PfE,170919
256859,for,PfE,170919
257300,for,Renew,170919
197403,for,S&D,170919
256934,for,S&D,170919
256936,for,S&D,170919
256880,for,S&D,170919
1294,for,S&D,170919
124785,for,S&D,170919
197845,for,S&D,170919
257101,for,S&D,170919
257160,for,S&D,170919
34232,for,S&D,170919
257138,for,The Left,170919
197701,for,The Left,170919
197533,for,The Left,170919
197684,for,The Left,170919
124984,for,The Left,170919
197574,for,The Left,170919
197529,for,The Left,170919
257155,for,The Left,170919
197468,for,The Left,170919
256961,for,The Left,170919
256823,for,The Left,170919
124985,for,The Left,170919
256913,for,The Left,170919
257299,for,The Left,170919
197795,for,The Left,170919
257012,for,The Left,170919
197416,for,The Left,170919
256890,for,The Left,170919
197699,for,The Left,170919
257063,for,The Left,170919
236053,for,The Left,170919
257140,for,The Left,170919
257083,for,The Left,170919
30482,for,The Left,170919
257135,for,The Left,170919
256952,for,The Left,170919
257126,for,The Left,170919
256911,for,The Left,170919
257127,for,The Left,170919
190517,for,The Left,170919
257009,for,The Left,170919
256910,for,The Left,170919
124813,for,The Left,170919
257133,for,The Left,170919
257015,for,Verts/ALE,170919
256995,for,Verts/ALE,170919
257016,for,Verts/ALE,170919
24942,for,Verts/ALE,170919
2152,for,Verts/ALE,170919
197832,for,Verts/ALE,170919
