mepid,result,eugroup,identifier
840,attended,Renew,174080
1294,attended,S&D,174080
1909,attended,S&D,174080
1917,attended,EPP,174080
1927,attended,EPP,174080
2152,attended,Greens/EFA,174080
2268,attended,GUE/NGL,174080
2341,attended,EPP,174080
4267,attended,S&D,174080
4289,attended,EPP,174080
4395,attended,ECR,174080
4746,attended,ECR,174080
5392,attended,S&D,174080
5729,attended,S&D,174080
5736,attended,Patriots,174080
22418,attended,EPP,174080
22858,attended,Renew,174080
23699,attended,NA,174080
23781,attended,EPP,174080
23788,attended,ECR,174080
23816,attended,Patriots,174080
23868,attended,NA,174080
24922,attended,EPP,174080
24942,attended,Greens/EFA,174080
25758,attended,NA,174080
28122,attended,EPP,174080
28150,attended,Patriots,174080
28219,attended,EPP,174080
28223,attended,EPP,174080
28226,attended,EPP,174080
28307,attended,S&D,174080
28347,attended,S&D,174080
28390,attended,EPP,174080
28399,attended,EPP,174080
28400,attended,EPP,174080
28419,attended,S&D,174080
28615,attended,ECR,174080
28617,attended,EPP,174080
30123,attended,ECR,174080
30482,attended,GUE/NGL,174080
33998,attended,S&D,174080
34232,attended,S&D,174080
36392,attended,Patriots,174080
37312,attended,S&D,174080
37324,attended,EPP,174080
38511,attended,Patriots,174080
38542,attended,S&D,174080
39725,attended,EPP,174080
40224,attended,S&D,174080
40599,attended,EPP,174080
58766,attended,Greens/EFA,174080
72779,attended,EPP,174080
86057,attended,EPP,174080
86793,attended,Greens/EFA,174080
88552,attended,Patriots,174080
88882,attended,S&D,174080
91636,attended,S&D,174080
94649,attended,Patriots,174080
95074,attended,EPP,174080
96653,attended,NA,174080
96668,attended,EPP,174080
96675,attended,Greens/EFA,174080
96681,attended,S&D,174080
96697,attended,ECR,174080
96709,attended,Renew,174080
96711,attended,Renew,174080
96752,attended,Greens/EFA,174080
96756,excused,EPP,174080
96761,attended,EPP,174080
96780,attended,EPP,174080
96787,attended,EPP,174080
96791,attended,EPP,174080
96808,attended,EPP,174080
96810,attended,ECR,174080
96811,attended,EPP,174080
96812,attended,S&D,174080
96826,attended,Patriots,174080
96830,attended,Patriots,174080
96833,attended,S&D,174080
96932,attended,S&D,174080
96933,attended,EPP,174080
96934,attended,EPP,174080
96936,attended,EPP,174080
96940,attended,Renew,174080
96998,attended,S&D,174080
97236,attended,Greens/EFA,174080
97399,attended,EPP,174080
97968,attended,EPP,174080
98219,attended,EPP,174080
98341,attended,EPP,174080
98582,attended,EPP,174080
99878,attended,ECR,174080
99945,attended,EPP,174080
101039,attended,Patriots,174080
101585,attended,S&D,174080
