mepid,result,eugroup,identifier
840,attended,Renew,177243
1294,attended,S&D,177243
1909,attended,S&D,177243
1917,attended,EPP,177243
1927,attended,EPP,177243
2152,attended,Greens/EFA,177243
2268,attended,GUE/NGL,177243
2341,attended,EPP,177243
4289,attended,EPP,177243
4395,attended,ECR,177243
4746,attended,ECR,177243
5392,attended,S&D,177243
5729,attended,S&D,177243
5736,attended,Patriots,177243
22418,attended,EPP,177243
22858,attended,Renew,177243
23699,attended,NA,177243
23781,attended,EPP,177243
23788,attended,ECR,177243
23816,attended,Patriots,177243
23868,attended,NA,177243
24922,attended,EPP,177243
24942,attended,Greens/EFA,177243
25758,attended,NA,177243
28122,attended,EPP,177243
28150,attended,Patriots,177243
28219,attended,EPP,177243
28223,attended,EPP,177243
28226,attended,EPP,177243
28307,attended,S&D,177243
28347,attended,S&D,177243
28390,attended,EPP,177243
28399,attended,EPP,177243
28400,attended,EPP,177243
28419,attended,S&D,177243
28615,attended,ECR,177243
28617,attended,EPP,177243
30123,attended,ECR,177243
30482,attended,GUE/NGL,177243
33998,attended,S&D,177243
34232,attended,S&D,177243
36392,excused,Patriots,177243
37312,attended,S&D,177243
37324,attended,EPP,177243
38511,attended,Patriots,177243
38542,attended,S&D,177243
39725,attended,EPP,177243
40224,attended,S&D,177243
40599,attended,EPP,177243
58766,attended,Greens/EFA,177243
72779,attended,EPP,177243
86057,attended,EPP,177243
86793,attended,Greens/EFA,177243
88552,attended,Patriots,177243
88882,attended,S&D,177243
91636,attended,S&D,177243
94649,attended,Patriots,177243
95074,attended,EPP,177243
96653,attended,NA,177243
96668,attended,EPP,177243
96675,attended,Greens/EFA,177243
96681,attended,S&D,177243
96697,attended,ECR,177243
96709,attended,Renew,177243
96711,attended,Renew,177243
96752,attended,Greens/EFA,177243
96756,attended,EPP,177243
96761,attended,EPP,177243
96780,excused,EPP,177243
96787,attended,EPP,177243
96791,attended,EPP,177243
96808,attended,EPP,177243
96810,attended,ECR,177243
96811,attended,EPP,177243
96812,attended,S&D,177243
96826,attended,Patriots,177243
96830,attended,Patriots,177243
96833,attended,S&D,177243
96934,attended,EPP,177243
96936,attended,EPP,177243
96940,attended,Renew,177243
96998,attended,S&D,177243
97236,attended,Greens/EFA,177243
97399,attended,EPP,177243
97968,attended,EPP,177243
98219,attended,EPP,177243
98582,excused,EPP,177243
99878,attended,ECR,177243
99945,attended,EPP,177243
101039,attended,Patriots,177243
101585,attended,S&D,177243
103246,attended,Patriots,177243
106936,attended,Greens/EFA,177243
107212,attended,EPP,177243
110673,attended,EPP,177243
111412,attended,Greens/EFA,177243
112744,attended,S&D,177243
112747,attended,S&D,177243
112748,attended,S&D,177243
113523,attended,EPP,177243
118859,attended,EPP,177243
118949,attended,PfE,177243
119435,attended,EPP,177243
119652,attended,S&D,177243
122978,attended,S&D,177243
123562,attended,ECR,177243
124691,attended,S&D,177243
124700,attended,Renew,177243
124701,attended,EPP,177243
124713,attended,EPP,177243
124715,attended,Patriots,177243
124722,attended,S&D,177243
124736,attended,GUE/NGL,177243
124760,attended,ECR,177243
124766,attended,Renew,177243
124784,attended,S&D,177243
124785,attended,S&D,177243
124795,attended,EPP,177243
124799,attended,S&D,177243
124802,attended,EPP,177243
124806,attended,EPP,177243
124807,attended,EPP,177243
124808,attended,EPP,177243
124813,attended,GUE/NGL,177243
124828,attended,EPP,177243
124834,attended,NA,177243
124836,attended,S&D,177243
124846,attended,S&D,177243
124850,attended,EPP,177243
124858,attended,NA,177243
124861,excused,EPP,177243
124866,attended,Renew,177243
124867,excused,S&D,177243
124875,attended,Patriots,177243
124877,attended,ECR,177243
124884,attended,ECR,177243
124893,attended,EPP,177243
124895,attended,EPP,177243
124973,attended,Patriots,177243
124985,attended,GUE/NGL,177243
125001,attended,Patriots,177243
125012,attended,EPP,177243
125023,excused,GUE/NGL,177243
125027,attended,EPP,177243
125042,attended,S&D,177243
125046,attended,S&D,177243
125052,attended,Patriots,177243
125065,attended,EPP,177243
125068,attended,EPP,177243
125093,attended,NA,177243
125104,attended,EPP,177243
125106,attended,ECR,177243
125204,attended,EPP,177243
125325,attended,EPP,177243
125670,attended,EPP,177243
126699,attended,Patriots,177243
127766,attended,GUE/NGL,177243
128483,attended,ESN,177243
129073,attended,Renew,177243
130100,attended,Renew,177243
131580,attended,Patriots,177243
183916,attended,Greens/EFA,177243
185341,attended,EPP,177243
185619,attended,S&D,177243
185771,attended,Patriots,177243
187917,attended,GUE/NGL,177243
188096,attended,EPP,177243
188945,attended,EPP,177243
189065,attended,Patriots,177243
190464,attended,Greens/EFA,177243
190574,attended,ESN,177243
190713,attended,EPP,177243
191693,attended,Renew,177243
192254,attended,Patriots,177243
193292,attended,Greens/EFA,177243
197391,attended,S&D,177243
197392,attended,S&D,177243
197395,attended,Greens/EFA,177243
197398,attended,Greens/EFA,177243
197400,attended,Renew,177243
197401,attended,Renew,177243
197402,attended,EPP,177243
197403,attended,S&D,177243
197404,attended,EPP,177243
197405,attended,EPP,177243
197406,attended,EPP,177243
197408,attended,EPP,177243
197412,attended,EPP,177243
197413,attended,EPP,177243
197414,attended,EPP,177243
197416,attended,GUE/NGL,177243
197417,attended,EPP,177243
197421,attended,EPP,177243
197422,attended,EPP,177243
197425,attended,EPP,177243
197426,excused,EPP,177243
197429,attended,EPP,177243
197430,attended,Renew,177243
197432,attended,Renew,177243
197433,attended,S&D,177243
197435,attended,S&D,177243
197439,attended,Greens/EFA,177243
197440,excused,S&D,177243
197445,attended,Renew,177243
197447,attended,Renew,177243
197448,attended,Greens/EFA,177243
197449,attended,Greens/EFA,177243
197460,attended,Greens/EFA,177243
197461,attended,Greens/EFA,177243
197462,attended,Greens/EFA,177243
197463,attended,Renew,177243
197464,attended,Greens/EFA,177243
197466,attended,Greens/EFA,177243
197468,attended,GUE/NGL,177243
197469,attended,ECR,177243
197470,attended,Greens/EFA,177243
197473,attended,EPP,177243
197475,attended,ESN,177243
197490,attended,EPP,177243
197491,attended,S&D,177243
197492,attended,EPP,177243
197493,attended,ECR,177243
197494,attended,Renew,177243
197497,attended,S&D,177243
197498,attended,S&D,177243
197500,attended,Greens/EFA,177243
197502,attended,Renew,177243
197503,attended,Greens/EFA,177243
197514,attended,EPP,177243
197517,attended,EPP,177243
197523,attended,EPP,177243
197525,attended,EPP,177243
197528,attended,Patriots,177243
197529,attended,GUE/NGL,177243
197533,attended,GUE/NGL,177243
197534,attended,EPP,177243
197537,attended,ECR,177243
197543,attended,Renew,177243
197545,attended,ECR,177243
197549,attended,Greens/EFA,177243
197552,attended,ECR,177243
197556,attended,ESN,177243
197557,attended,Renew,177243
197558,attended,Renew,177243
197572,attended,ECR,177243
197573,attended,Greens/EFA,177243
197574,attended,GUE/NGL,177243
197577,attended,Renew,177243
197578,attended,Patriots,177243
197579,attended,S&D,177243
197580,attended,Patriots,177243
197581,attended,Renew,177243
197589,attended,Renew,177243
197591,attended,S&D,177243
197606,attended,EPP,177243
197607,attended,ECR,177243
197618,attended,S&D,177243
197621,attended,EPP,177243
197623,attended,Patriots,177243
197624,attended,Renew,177243
197627,attended,Patriots,177243
197628,attended,Patriots,177243
197636,attended,EPP,177243
197646,attended,EPP,177243
197647,attended,EPP,177243
197648,attended,EPP,177243
197649,attended,EPP,177243
197652,attended,EPP,177243
197655,attended,ECR,177243
197658,attended,S&D,177243
197662,attended,EPP,177243
197670,attended,S&D,177243
197672,attended,Renew,177243
197677,attended,S&D,177243
197679,attended,EPP,177243
197684,attended,GUE/NGL,177243
197687,attended,Patriots,177243
197690,attended,Patriots,177243
197691,attended,Patriots,177243
197694,attended,S&D,177243
197697,attended,S&D,177243
197699,attended,GUE/NGL,177243
197701,attended,GUE/NGL,177243
197702,attended,S&D,177243
197711,attended,EPP,177243
197718,attended,S&D,177243
197719,attended,S&D,177243
197721,attended,S&D,177243
197722,attended,S&D,177243
197734,attended,NA,177243
197738,attended,EPP,177243
197763,attended,ESN,177243
197769,attended,Renew,177243
197770,attended,Renew,177243
197772,attended,Greens/EFA,177243
197773,attended,ECR,177243
197778,attended,EPP,177243
197780,attended,Renew,177243
197781,attended,Renew,177243
197782,attended,S&D,177243
197784,attended,EPP,177243
197786,attended,Patriots,177243
197794,attended,ECR,177243
197795,attended,GUE/NGL,177243
197800,attended,S&D,177243
197802,attended,Greens/EFA,177243
197810,attended,S&D,177243
197818,attended,Renew,177243
197824,attended,ECR,177243
197825,attended,Patriots,177243
197829,attended,Patriots,177243
197831,attended,Patriots,177243
197832,attended,Greens/EFA,177243
197839,attended,EPP,177243
197840,attended,EPP,177243
197841,attended,EPP,177243
197845,attended,S&D,177243
197863,attended,EPP,177243
197870,attended,Greens/EFA,177243
198073,attended,Renew,177243
198076,excused,Greens/EFA,177243
198084,attended,Renew,177243
198176,attended,Patriots,177243
198183,attended,S&D,177243
198373,attended,NA,177243
198490,attended,ECR,177243
199941,attended,S&D,177243
200345,attended,Patriots,177243
201945,attended,Greens/EFA,177243
202036,attended,EPP,177243
202073,attended,S&D,177243
204129,attended,EPP,177243
204332,attended,Renew,177243
204333,excused,EPP,177243
204336,attended,EPP,177243
204400,attended,EPP,177243
204414,attended,Patriots,177243
204418,attended,S&D,177243
204419,attended,Renew,177243
204449,attended,EPP,177243
206158,attended,EPP,177243
208722,attended,Greens/EFA,177243
210480,attended,S&D,177243
213330,attended,Patriots,177243
218347,attended,S&D,177243
219652,attended,EPP,177243
220840,attended,Patriots,177243
220871,attended,ECR,177243
220896,attended,EPP,177243
220897,attended,Patriots,177243
220908,attended,EPP,177243
229839,attended,S&D,177243
230085,attended,S&D,177243
233862,attended,S&D,177243
236050,attended,Patriots,177243
236053,attended,GUE/NGL,177243
237465,attended,S&D,177243
239260,attended,ECR,177243
244571,attended,S&D,177243
245018,attended,S&D,177243
245770,attended,GUE/NGL,177243
247735,attended,S&D,177243
249603,excused,EPP,177243
249982,attended,ESN,177243
251324,attended,EPP,177243
251874,attended,EPP,177243
256803,attended,S&D,177243
256804,attended,EPP,177243
256805,attended,GUE/NGL,177243
256806,attended,ECR,177243
256807,attended,Renew,177243
256808,attended,ESN,177243
256809,attended,EPP,177243
256810,attended,EPP,177243
256811,attended,ECR,177243
256813,attended,Greens/EFA,177243
256814,attended,EPP,177243
256815,attended,Renew,177243
256820,attended,EPP,177243
256823,excused,GUE/NGL,177243
256824,attended,S&D,177243
256829,attended,S&D,177243
256830,attended,S&D,177243
256831,attended,EPP,177243
256833,attended,Greens/EFA,177243
256834,attended,Patriots,177243
256839,attended,Renew,177243
256840,attended,EPP,177243
256841,excused,Renew,177243
256842,attended,Patriots,177243
256843,attended,Patriots,177243
256845,attended,ECR,177243
256846,attended,EPP,177243
256847,attended,EPP,177243
256850,attended,PfE,177243
256851,attended,NA,177243
256852,attended,Patriots,177243
256853,attended,Patriots,177243
256855,attended,Patriots,177243
256857,attended,Patriots,177243
256858,attended,NA,177243
256859,attended,Patriots,177243
256860,attended,Patriots,177243
256861,attended,EPP,177243
256862,attended,EPP,177243
256863,attended,EPP,177243
