mepid,result,eugroup,identifier
256960,for,NI,191222
257067,for,NI,191222
124858,for,NI,191222
256851,for,NI,191222
25758,for,NI,191222
256939,for,NI,191222
23699,for,NI,191222
257018,for,NI,191222
124834,for,NI,191222
256966,for,NI,191222
256967,for,NI,191222
256955,for,NI,191222
197400,for,Renew,191222
204332,for,Renew,191222
257297,for,Renew,191222
840,for,Renew,191222
197818,for,Renew,191222
257301,for,Renew,191222
202073,for,S&D,191222
256934,for,S&D,191222
257002,for,S&D,191222
125046,for,S&D,191222
197702,for,S&D,191222
256997,for,S&D,191222
197718,for,S&D,191222
122978,for,S&D,191222
256992,for,S&D,191222
96812,for,S&D,191222
197721,for,S&D,191222
197719,for,S&D,191222
256994,for,S&D,191222
28347,for,S&D,191222
256993,for,S&D,191222
204413,for,S&D,191222
197722,for,S&D,191222
257001,for,S&D,191222
256999,for,S&D,191222
256805,for,The Left,191222
257138,for,The Left,191222
197701,for,The Left,191222
197533,for,The Left,191222
197684,for,The Left,191222
124984,for,The Left,191222
197574,for,The Left,191222
197529,for,The Left,191222
257023,for,The Left,191222
257155,for,The Left,191222
197468,for,The Left,191222
256823,for,The Left,191222
124985,for,The Left,191222
256913,for,The Left,191222
257299,for,The Left,191222
197795,for,The Left,191222
257012,for,The Left,191222
257092,for,The Left,191222
197416,for,The Left,191222
256912,for,The Left,191222
125023,for,The Left,191222
256890,for,The Left,191222
197699,for,The Left,191222
124736,for,The Left,191222
257129,for,The Left,191222
257063,for,The Left,191222
236053,for,The Left,191222
245770,for,The Left,191222
257140,for,The Left,191222
257083,for,The Left,191222
30482,for,The Left,191222
257135,for,The Left,191222
256952,for,The Left,191222
257126,for,The Left,191222
257127,for,The Left,191222
127766,for,The Left,191222
190517,for,The Left,191222
257009,for,The Left,191222
2268,for,The Left,191222
256910,for,The Left,191222
124813,for,The Left,191222
257133,for,The Left,191222
197448,for,Verts/ALE,191222
197449,for,Verts/ALE,191222
197439,for,Verts/ALE,191222
256995,for,Verts/ALE,191222
256915,for,Verts/ALE,191222
86793,for,Verts/ALE,191222
197503,for,Verts/ALE,191222
96725,for,Verts/ALE,191222
106936,for,Verts/ALE,191222
183916,for,Verts/ALE,191222
197549,for,Verts/ALE,191222
257130,for,Verts/ALE,191222
96752,for,Verts/ALE,191222
197398,for,Verts/ALE,191222
197395,for,Verts/ALE,191222
197461,for,Verts/ALE,191222
257132,for,Verts/ALE,191222
197462,for,Verts/ALE,191222
257016,for,Verts/ALE,191222
208722,for,Verts/ALE,191222
193292,for,Verts/ALE,191222
197464,for,Verts/ALE,191222
197802,for,Verts/ALE,191222
257044,for,Verts/ALE,191222
198076,for,Verts/ALE,191222
2152,for,Verts/ALE,191222
256813,for,Verts/ALE,191222
103381,for,Verts/ALE,191222
197832,for,Verts/ALE,191222
256964,for,Verts/ALE,191222
256833,for,Verts/ALE,191222
257139,for,Verts/ALE,191222
111412,for,Verts/ALE,191222
197772,for,Verts/ALE,191222
256990,for,Verts/ALE,191222
256978,for,Verts/ALE,191222
197870,for,Verts/ALE,191222
257437,for,Verts/ALE,191222
190464,for,Verts/ALE,191222
256956,against,ECR,191222
257117,against,ECR,191222
257000,against,ECR,191222
124760,against,ECR,191222
4746,against,ECR,191222
23788,against,ECR,191222
257073,against,ECR,191222
197501,against,ECR,191222
99878,against,ECR,191222
257096,against,ECR,191222
257093,against,ECR,191222
257147,against,ECR,191222
257094,against,ECR,191222
257095,against,ECR,191222
257076,against,ECR,191222
257091,against,ECR,191222
96810,against,ECR,191222
197607,against,ECR,191222
198490,against,ECR,191222
256986,against,ECR,191222
197794,against,ECR,191222
257055,against,ECR,191222
257144,against,ECR,191222
197516,against,ECR,191222
257022,against,ECR,191222
257056,against,ECR,191222
