mepid,result,eugroup,identifier
257117,for,ECR,177666
4746,for,ECR,177666
23788,for,ECR,177666
257073,for,ECR,177666
197501,for,ECR,177666
99878,for,ECR,177666
257096,for,ECR,177666
257093,for,ECR,177666
257094,for,ECR,177666
257095,for,ECR,177666
257076,for,ECR,177666
96810,for,ECR,177666
197607,for,ECR,177666
257097,for,ECR,177666
256986,for,ECR,177666
197794,for,ECR,177666
257055,for,ECR,177666
257144,for,ECR,177666
257022,for,ECR,177666
257056,for,ECR,177666
197469,for,ECR,177666
220871,for,ECR,177666
256845,for,ECR,177666
257149,for,ECR,177666
257077,for,ECR,177666
197824,for,ECR,177666
257060,for,ECR,177666
257080,for,ECR,177666
239260,for,ECR,177666
257058,for,ECR,177666
257086,for,ECR,177666
257150,for,ECR,177666
257115,for,ECR,177666
257145,for,ECR,177666
256907,for,ECR,177666
197820,for,ECR,177666
257104,for,ECR,177666
197773,for,ECR,177666
197545,for,ECR,177666
257113,for,ECR,177666
257021,for,ECR,177666
257109,for,ECR,177666
257119,for,ECR,177666
197553,for,ECR,177666
257114,for,ECR,177666
257116,for,ECR,177666
197655,for,ECR,177666
257163,for,ECR,177666
257258,for,ECR,177666
256884,for,ECR,177666
125106,for,ECR,177666
257099,for,ECR,177666
256811,for,ECR,177666
257143,for,ECR,177666
197537,for,ECR,177666
197552,for,ECR,177666
257052,for,ECR,177666
124877,for,ECR,177666
28615,for,ECR,177666
124884,for,ECR,177666
23868,for,NI,177666
257005,for,NI,177666
257256,for,NI,177666
257007,for,NI,177666
198373,for,NI,177666
257018,for,NI,177666
256989,for,NI,177666
96653,for,NI,177666
256971,for,NI,177666
197842,for,NI,177666
256810,for,PPE,177666
257043,for,PPE,177666
197490,for,PPE,177666
256820,for,PPE,177666
113523,for,PPE,177666
96808,for,PPE,177666
197492,for,PPE,177666
256887,for,PPE,177666
197534,for,PPE,177666
197679,for,PPE,177666
197408,for,PPE,177666
197778,for,PPE,177666
197410,for,PPE,177666
197648,for,PPE,177666
197636,for,PPE,177666
251324,for,PPE,177666
204129,for,PPE,177666
125012,for,PPE,177666
257081,for,PPE,177666
257051,for,PPE,177666
257296,for,PPE,177666
28122,for,PPE,177666
28219,for,PPE,177666
256921,for,PPE,177666
28390,for,PPE,177666
124861,for,PPE,177666
257034,for,PPE,177666
257078,for,PPE,177666
257028,for,PPE,177666
256862,for,PPE,177666
257030,for,PPE,177666
204333,for,PPE,177666
257237,for,PPE,177666
197473,for,PPE,177666
257048,for,PPE,177666
96787,for,PPE,177666
99945,for,PPE,177666
28226,for,PPE,177666
96811,for,PPE,177666
197649,for,PPE,177666
257137,for,PPE,177666
256840,for,PPE,177666
1917,for,PPE,177666
197414,for,PPE,177666
2341,for,PPE,177666
257032,for,PPE,177666
256866,for,PPE,177666
251874,for,PPE,177666
125204,for,PPE,177666
202036,for,PPE,177666
256919,for,PPE,177666
125027,for,PPE,177666
97399,for,PPE,177666
220908,for,PPE,177666
262021,for,PPE,177666
256985,for,PPE,177666
197514,for,PPE,177666
257033,for,PPE,177666
197646,for,PPE,177666
197412,for,PPE,177666
22418,for,PPE,177666
124895,for,PPE,177666
257065,for,PPE,177666
256918,for,PPE,177666
197517,for,PPE,177666
257031,for,PPE,177666
197840,for,PPE,177666
96934,for,PPE,177666
197839,for,PPE,177666
125068,for,PPE,177666
96668,for,PPE,177666
249603,for,PPE,177666
256831,for,PPE,177666
256973,for,PPE,177666
197523,for,PPE,177666
197406,for,PPE,177666
256846,for,PPE,177666
256861,for,PPE,177666
197525,for,PPE,177666
97968,for,PPE,177666
256864,for,PPE,177666
256865,for,PPE,177666
257261,for,PPE,177666
256920,for,PPE,177666
95074,for,PPE,177666
23781,for,PPE,177666
204336,for,PPE,177666
1927,for,PPE,177666
124808,for,PPE,177666
220896,for,PPE,177666
28399,for,PPE,177666
96791,for,PPE,177666
124806,for,PPE,177666
190713,for,PPE,177666
257082,for,PPE,177666
124828,for,PPE,177666
96936,for,PPE,177666
98341,for,PPE,177666
197841,for,PPE,177666
256980,for,PPE,177666
197662,for,PPE,177666
256943,for,PPE,177666
256974,for,PPE,177666
28400,for,PPE,177666
197711,for,PPE,177666
72779,for,PPE,177666
197647,for,PPE,177666
124802,for,PPE,177666
257027,for,PPE,177666
256847,for,PPE,177666
4289,for,PPE,177666
124701,for,PPE,177666
107212,for,PPE,177666
257049,for,PPE,177666
257040,for,PPE,177666
197738,for,PPE,177666
40599,for,PPE,177666
197404,for,PPE,177666
257107,for,PPE,177666
257128,for,PPE,177666
124850,for,PPE,177666
188945,for,PPE,177666
188096,for,PPE,177666
197413,for,PPE,177666
206158,for,PPE,177666
125670,for,PPE,177666
98219,for,PPE,177666
256809,for,PPE,177666
256979,for,PPE,177666
197422,for,PPE,177666
28223,for,PPE,177666
197425,for,PPE,177666
86057,for,PPE,177666
197426,for,PPE,177666
125325,for,PPE,177666
197417,for,PPE,177666
197784,for,PPE,177666
256889,for,PPE,177666
257068,for,PPE,177666
119435,for,PPE,177666
257026,for,PPE,177666
256863,for,PPE,177666
257089,for,PPE,177666
256968,for,PPE,177666
204449,for,PPE,177666
197402,for,PPE,177666
256814,for,PPE,177666
125104,for,PPE,177666
219652,for,PPE,177666
124795,for,PPE,177666
256804,for,PPE,177666
256950,for,PPE,177666
28617,for,PPE,177666
37324,for,PPE,177666
256983,for,PPE,177666
96756,for,PPE,177666
98582,for,PPE,177666
96761,for,PPE,177666
125065,for,PPE,177666
204400,for,PPE,177666
197863,for,PPE,177666
197429,for,PPE,177666
197405,for,PPE,177666
257045,for,PPE,177666
257046,for,PPE,177666
28229,for,PPE,177666
256977,for,PPE,177666
39725,for,PPE,177666
197652,for,PPE,177666
197421,for,PPE,177666
197606,for,PPE,177666
124713,for,PPE,177666
124893,for,PPE,177666
197621,for,PPE,177666
185341,for,PPE,177666
96933,for,PPE,177666
256852,for,PfE,177666
257024,for,PfE,177666
197829,for,PfE,177666
220840,for,PfE,177666
96826,for,PfE,177666
260724,for,PfE,177666
256853,for,PfE,177666
256857,for,PfE,177666
28150,for,PfE,177666
125052,for,PfE,177666
96830,for,PfE,177666
23816,for,PfE,177666
124715,for,PfE,177666
197627,for,PfE,177666
197528,for,PfE,177666
256909,for,PfE,177666
256860,for,PfE,177666
257029,for,PfE,177666
257054,for,PfE,177666
256843,for,PfE,177666
204414,for,PfE,177666
256844,for,PfE,177666
213330,for,PfE,177666
256855,for,PfE,177666
197831,for,PfE,177666
256859,for,PfE,177666
256987,for,Renew,177666
256869,for,Renew,177666
197400,for,Renew,177666
204332,for,Renew,177666
124766,for,Renew,177666
197781,for,Renew,177666
257003,for,Renew,177666
257110,for,Renew,177666
257020,for,Renew,177666
197577,for,Renew,177666
256841,for,Renew,177666
96711,for,Renew,177666
256891,for,Renew,177666
197463,for,Renew,177666
197558,for,Renew,177666
257014,for,Renew,177666
257057,for,Renew,177666
257297,for,Renew,177666
197589,for,Renew,177666
256970,for,Renew,177666
96940,for,Renew,177666
197443,for,Renew,177666
840,for,Renew,177666
204419,for,Renew,177666
197780,for,Renew,177666
197557,for,Renew,177666
197543,for,Renew,177666
197444,for,Renew,177666
135511,for,Renew,177666
198073,for,Renew,177666
197770,for,Renew,177666
197624,for,Renew,177666
197447,for,Renew,177666
197401,for,Renew,177666
257013,for,Renew,177666
191693,for,Renew,177666
197818,for,Renew,177666
22858,for,Renew,177666
257037,for,Renew,177666
197445,for,Renew,177666
198084,for,Renew,177666
124866,for,Renew,177666
197494,for,Renew,177666
96709,for,Renew,177666
257300,for,Renew,177666
257259,for,Renew,177666
257298,for,Renew,177666
257301,for,Renew,177666
257010,for,Renew,177666
197432,for,Renew,177666
129073,for,Renew,177666
257257,for,Renew,177666
256815,for,Renew,177666
256926,for,Renew,177666
256839,for,Renew,177666
197672,for,Renew,177666
124700,for,Renew,177666
257438,for,Renew,177666
256976,for,Renew,177666
257061,for,Renew,177666
257112,for,Renew,177666
130100,for,Renew,177666
197502,for,Renew,177666
256879,for,Renew,177666
214839,for,Renew,177666
197769,for,Renew,177666
220801,for,Renew,177666
257011,for,Renew,177666
197581,for,Renew,177666
256807,for,Renew,177666
