mepid,result,eugroup,identifier
125046,for,S&D,177465
197391,for,S&D,177465
101585,for,S&D,177465
28298,for,S&D,177465
256901,for,S&D,177465
197694,for,S&D,177465
257075,for,S&D,177465
256997,for,S&D,177465
257079,for,S&D,177465
257102,for,S&D,177465
124785,for,S&D,177465
197618,for,S&D,177465
256803,for,S&D,177465
122978,for,S&D,177465
197392,for,S&D,177465
256992,for,S&D,177465
112747,for,S&D,177465
256898,for,S&D,177465
256908,for,S&D,177465
197491,for,S&D,177465
1909,for,S&D,177465
256899,for,S&D,177465
230085,for,S&D,177465
96812,for,S&D,177465
257124,for,S&D,177465
197719,for,S&D,177465
257727,for,S&D,177465
204418,for,S&D,177465
257053,for,S&D,177465
256994,for,S&D,177465
197497,for,S&D,177465
124722,for,S&D,177465
28347,for,S&D,177465
124799,for,S&D,177465
257103,for,S&D,177465
257111,for,S&D,177465
88882,for,S&D,177465
233862,for,S&D,177465
257238,for,S&D,177465
244571,for,S&D,177465
256903,for,S&D,177465
124846,for,S&D,177465
112744,for,S&D,177465
257066,for,S&D,177465
257170,for,S&D,177465
197722,for,S&D,177465
256905,for,S&D,177465
37312,for,S&D,177465
257084,for,S&D,177465
256999,for,S&D,177465
96932,for,S&D,177465
257085,for,S&D,177465
257101,for,S&D,177465
257160,for,S&D,177465
257071,for,S&D,177465
210480,for,S&D,177465
197591,for,S&D,177465
197810,for,S&D,177465
260035,for,S&D,177465
199941,for,S&D,177465
257106,for,S&D,177465
28419,for,S&D,177465
257083,for,The Left,177465
197469,against,ECR,177465
257258,against,ECR,177465
124858,against,NI,177465
25758,against,NI,177465
256939,against,NI,177465
257256,against,NI,177465
257018,against,NI,177465
256989,against,NI,177465
256969,against,NI,177465
256971,against,NI,177465
124834,against,NI,177465
256871,against,NI,177465
256967,against,NI,177465
256955,against,NI,177465
97968,against,PPE,177465
257261,against,PPE,177465
98341,against,PPE,177465
40599,against,PPE,177465
206158,against,PPE,177465
256809,against,PPE,177465
125325,against,PPE,177465
256998,against,PfE,177465
192254,against,PfE,177465
256996,against,PfE,177465
256991,against,PfE,177465
103246,against,PfE,177465
197577,against,Renew,177465
96711,against,Renew,177465
197589,against,Renew,177465
204419,against,Renew,177465
197557,against,Renew,177465
197543,against,Renew,177465
135511,against,Renew,177465
197624,against,Renew,177465
197401,against,Renew,177465
22858,against,Renew,177465
124866,against,Renew,177465
197502,against,Renew,177465
197581,against,Renew,177465
202073,against,S&D,177465
197435,against,S&D,177465
197782,against,S&D,177465
237465,against,S&D,177465
197702,against,S&D,177465
96833,against,S&D,177465
256830,against,S&D,177465
197697,against,S&D,177465
125042,against,S&D,177465
197721,against,S&D,177465
91636,against,S&D,177465
124836,against,S&D,177465
197845,against,S&D,177465
96998,against,S&D,177465
256935,against,S&D,177465
218347,against,S&D,177465
197670,against,S&D,177465
197677,against,S&D,177465
256885,against,S&D,177465
257148,against,S&D,177465
5729,against,S&D,177465
34232,against,S&D,177465
5392,against,S&D,177465
256805,against,The Left,177465
257138,against,The Left,177465
197533,against,The Left,177465
197684,against,The Left,177465
187917,against,The Left,177465
124984,against,The Left,177465
197574,against,The Left,177465
197529,against,The Left,177465
257023,against,The Left,177465
257155,against,The Left,177465
256961,against,The Left,177465
124985,against,The Left,177465
256913,against,The Left,177465
257299,against,The Left,177465
197795,against,The Left,177465
257012,against,The Left,177465
257092,against,The Left,177465
256890,against,The Left,177465
124736,against,The Left,177465
257063,against,The Left,177465
236053,against,The Left,177465
257140,against,The Left,177465
30482,against,The Left,177465
257135,against,The Left,177465
257126,against,The Left,177465
256927,against,The Left,177465
257127,against,The Left,177465
127766,against,The Left,177465
190517,against,The Left,177465
257009,against,The Left,177465
256910,against,The Left,177465
124813,against,The Left,177465
257133,against,The Left,177465
197448,against,Verts/ALE,177465
257015,against,Verts/ALE,177465
197449,against,Verts/ALE,177465
197439,against,Verts/ALE,177465
256995,against,Verts/ALE,177465
197470,against,Verts/ALE,177465
256915,against,Verts/ALE,177465
86793,against,Verts/ALE,177465
197503,against,Verts/ALE,177465
96725,against,Verts/ALE,177465
106936,against,Verts/ALE,177465
183916,against,Verts/ALE,177465
197549,against,Verts/ALE,177465
257130,against,Verts/ALE,177465
96752,against,Verts/ALE,177465
197398,against,Verts/ALE,177465
197395,against,Verts/ALE,177465
197460,against,Verts/ALE,177465
197461,against,Verts/ALE,177465
96675,against,Verts/ALE,177465
257132,against,Verts/ALE,177465
197462,against,Verts/ALE,177465
257016,against,Verts/ALE,177465
208722,against,Verts/ALE,177465
193292,against,Verts/ALE,177465
24942,against,Verts/ALE,177465
197464,against,Verts/ALE,177465
197802,against,Verts/ALE,177465
257044,against,Verts/ALE,177465
2152,against,Verts/ALE,177465
197466,against,Verts/ALE,177465
197573,against,Verts/ALE,177465
256813,against,Verts/ALE,177465
103381,against,Verts/ALE,177465
197832,against,Verts/ALE,177465
256964,against,Verts/ALE,177465
197500,against,Verts/ALE,177465
256917,against,Verts/ALE,177465
256833,against,Verts/ALE,177465
257139,against,Verts/ALE,177465
201945,against,Verts/ALE,177465
111412,against,Verts/ALE,177465
256916,against,Verts/ALE,177465
197772,against,Verts/ALE,177465
256990,against,Verts/ALE,177465
256965,against,Verts/ALE,177465
97236,against,Verts/ALE,177465
256978,against,Verts/ALE,177465
197870,against,Verts/ALE,177465
257437,against,Verts/ALE,177465
190464,against,Verts/ALE,177465
257070,abstention,ESN,177465
257062,abstention,ESN,177465
257069,abstention,ESN,177465
257067,abstention,NI,177465
257120,abstention,NI,177465
256840,abstention,PPE,177465
256846,abstention,PPE,177465
23781,abstention,PPE,177465
256847,abstention,PPE,177465
124701,abstention,PPE,177465
256987,abstention,Renew,177465
197400,abstention,Renew,177465
204332,abstention,Renew,177465
124766,abstention,Renew,177465
197781,abstention,Renew,177465
257003,abstention,Renew,177465
257110,abstention,Renew,177465
257020,abstention,Renew,177465
257014,abstention,Renew,177465
257057,abstention,Renew,177465
257297,abstention,Renew,177465
256870,abstention,Renew,177465
256970,abstention,Renew,177465
96940,abstention,Renew,177465
197780,abstention,Renew,177465
197770,abstention,Renew,177465
197447,abstention,Renew,177465
257013,abstention,Renew,177465
197818,abstention,Renew,177465
257037,abstention,Renew,177465
257259,abstention,Renew,177465
257301,abstention,Renew,177465
257010,abstention,Renew,177465
129073,abstention,Renew,177465
257257,abstention,Renew,177465
256839,abstention,Renew,177465
197672,abstention,Renew,177465
124700,abstention,Renew,177465
257061,abstention,Renew,177465
197769,abstention,Renew,177465
257011,abstention,Renew,177465
256807,abstention,Renew,177465
119652,abstention,S&D,177465
197718,abstention,S&D,177465
