mepid,result,eugroup,identifier
197556,for,ESN,178869
249982,for,ESN,178869
197763,for,ESN,178869
256858,for,NI,178869
257005,for,NI,178869
124858,for,NI,178869
256851,for,NI,178869
25758,for,NI,178869
256939,for,NI,178869
257007,for,NI,178869
256900,for,NI,178869
198373,for,NI,178869
256989,for,NI,178869
256969,for,NI,178869
96653,for,NI,178869
124834,for,NI,178869
256966,for,NI,178869
256967,for,NI,178869
197400,for,Renew,178869
214839,for,Renew,178869
256880,for,S&D,178869
1294,for,S&D,178869
256805,for,The Left,178869
197533,for,The Left,178869
197684,for,The Left,178869
187917,for,The Left,178869
197574,for,The Left,178869
197529,for,The Left,178869
257023,for,The Left,178869
257155,for,The Left,178869
197468,for,The Left,178869
256823,for,The Left,178869
257299,for,The Left,178869
197795,for,The Left,178869
257092,for,The Left,178869
197416,for,The Left,178869
124736,for,The Left,178869
236053,for,The Left,178869
245770,for,The Left,178869
257140,for,The Left,178869
257135,for,The Left,178869
257126,for,The Left,178869
256927,for,The Left,178869
256911,for,The Left,178869
257127,for,The Left,178869
127766,for,The Left,178869
190517,for,The Left,178869
2268,for,The Left,178869
256910,for,The Left,178869
124813,for,The Left,178869
197448,for,Verts/ALE,178869
257015,for,Verts/ALE,178869
197449,for,Verts/ALE,178869
197439,for,Verts/ALE,178869
197470,for,Verts/ALE,178869
256915,for,Verts/ALE,178869
86793,for,Verts/ALE,178869
197503,for,Verts/ALE,178869
96725,for,Verts/ALE,178869
106936,for,Verts/ALE,178869
183916,for,Verts/ALE,178869
197549,for,Verts/ALE,178869
197398,for,Verts/ALE,178869
197395,for,Verts/ALE,178869
197461,for,Verts/ALE,178869
96675,for,Verts/ALE,178869
197462,for,Verts/ALE,178869
257016,for,Verts/ALE,178869
208722,for,Verts/ALE,178869
193292,for,Verts/ALE,178869
24942,for,Verts/ALE,178869
197464,for,Verts/ALE,178869
197802,for,Verts/ALE,178869
257044,for,Verts/ALE,178869
2152,for,Verts/ALE,178869
197573,for,Verts/ALE,178869
256813,for,Verts/ALE,178869
103381,for,Verts/ALE,178869
256964,for,Verts/ALE,178869
197500,for,Verts/ALE,178869
256833,for,Verts/ALE,178869
256916,for,Verts/ALE,178869
256990,for,Verts/ALE,178869
256965,for,Verts/ALE,178869
97236,for,Verts/ALE,178869
256978,for,Verts/ALE,178869
197870,for,Verts/ALE,178869
257437,for,Verts/ALE,178869
190464,for,Verts/ALE,178869
257117,against,ECR,178869
257000,against,ECR,178869
124760,against,ECR,178869
4746,against,ECR,178869
23788,against,ECR,178869
257073,against,ECR,178869
197501,against,ECR,178869
99878,against,ECR,178869
257096,against,ECR,178869
257093,against,ECR,178869
257147,against,ECR,178869
257094,against,ECR,178869
257095,against,ECR,178869
257091,against,ECR,178869
96810,against,ECR,178869
197607,against,ECR,178869
198490,against,ECR,178869
257097,against,ECR,178869
256986,against,ECR,178869
197794,against,ECR,178869
257055,against,ECR,178869
197516,against,ECR,178869
257022,against,ECR,178869
257056,against,ECR,178869
197469,against,ECR,178869
220871,against,ECR,178869
256845,against,ECR,178869
257149,against,ECR,178869
257077,against,ECR,178869
4395,against,ECR,178869
257060,against,ECR,178869
257080,against,ECR,178869
239260,against,ECR,178869
257058,against,ECR,178869
