mepid,result,eugroup,identifier
256956,for,ECR,195228
4746,for,ECR,195228
257096,for,ECR,195228
257093,for,ECR,195228
257147,for,ECR,195228
257094,for,ECR,195228
257095,for,ECR,195228
96810,for,ECR,195228
197607,for,ECR,195228
198490,for,ECR,195228
257097,for,ECR,195228
197794,for,ECR,195228
257144,for,ECR,195228
257022,for,ECR,195228
257149,for,ECR,195228
4395,for,ECR,195228
256922,for,ECR,195228
197824,for,ECR,195228
239260,for,ECR,195228
30123,for,ECR,195228
257150,for,ECR,195228
257115,for,ECR,195228
257145,for,ECR,195228
257104,for,ECR,195228
257113,for,ECR,195228
257163,for,ECR,195228
256925,for,ECR,195228
256806,for,ECR,195228
257099,for,ECR,195228
257143,for,ECR,195228
256951,for,ESN,195228
256948,for,ESN,195228
257457,for,ESN,195228
256945,for,ESN,195228
256928,for,ESN,195228
256949,for,ESN,195228
190574,for,ESN,195228
256808,for,ESN,195228
256942,for,ESN,195228
256941,for,ESN,195228
256957,for,ESN,195228
256924,for,ESN,195228
257262,for,ESN,195228
249982,for,ESN,195228
256944,for,ESN,195228
267485,for,ESN,195228
256959,for,ESN,195228
257255,for,ESN,195228
257070,for,ESN,195228
257062,for,ESN,195228
197763,for,ESN,195228
257125,for,ESN,195228
257260,for,ESN,195228
256858,for,NI,195228
23868,for,NI,195228
257005,for,NI,195228
257007,for,NI,195228
256900,for,NI,195228
23699,for,NI,195228
257118,for,NI,195228
257018,for,NI,195228
96653,for,NI,195228
197842,for,NI,195228
256919,for,PPE,195228
256920,for,PPE,195228
72779,for,PPE,195228
197413,for,PPE,195228
257089,for,PPE,195228
197691,for,PfE,195228
124973,for,PfE,195228
261797,for,PfE,195228
277178,for,PfE,195228
256881,for,PfE,195228
101039,for,PfE,195228
257024,for,PfE,195228
256878,for,PfE,195228
197829,for,PfE,195228
256921,for,PfE,195228
197786,for,PfE,195228
257131,for,PfE,195228
236050,for,PfE,195228
256886,for,PfE,195228
256834,for,PfE,195228
256874,for,PfE,195228
256876,for,PfE,195228
256896,for,PfE,195228
198176,for,PfE,195228
256842,for,PfE,195228
189065,for,PfE,195228
197627,for,PfE,195228
256909,for,PfE,195228
256954,for,PfE,195228
256872,for,PfE,195228
256895,for,PfE,195228
197623,for,PfE,195228
257029,for,PfE,195228
38511,for,PfE,195228
257054,for,PfE,195228
256883,for,PfE,195228
126699,for,PfE,195228
256877,for,PfE,195228
256893,for,PfE,195228
204414,for,PfE,195228
256882,for,PfE,195228
197690,for,PfE,195228
197578,for,PfE,195228
197825,for,PfE,195228
272024,for,PfE,195228
220897,for,PfE,195228
257050,for,PfE,195228
197831,for,PfE,195228
200345,for,PfE,195228
256888,for,PfE,195228
256875,for,PfE,195228
185771,for,PfE,195228
5736,for,PfE,195228
125001,for,PfE,195228
197448,for,Verts/ALE,195228
257117,against,ECR,195228
23788,against,ECR,195228
257073,against,ECR,195228
197501,against,ECR,195228
99878,against,ECR,195228
257076,against,ECR,195228
256986,against,ECR,195228
257055,against,ECR,195228
197516,against,ECR,195228
257056,against,ECR,195228
220871,against,ECR,195228
256845,against,ECR,195228
