mepid,result,eugroup,identifier
124760,for,ECR,190501
257091,for,ECR,190501
256986,for,ECR,190501
256845,for,ECR,190501
256922,for,ECR,190501
30123,for,ECR,190501
197773,for,ECR,190501
125325,for,ECR,190501
257025,for,ECR,190501
257090,for,ECR,190501
256925,for,ECR,190501
256806,for,ECR,190501
256983,for,ECR,190501
197537,for,ECR,190501
197552,for,ECR,190501
123562,for,ECR,190501
197475,for,ESN,190501
256951,for,ESN,190501
256929,for,ESN,190501
256948,for,ESN,190501
257457,for,ESN,190501
256945,for,ESN,190501
128483,for,ESN,190501
256928,for,ESN,190501
197556,for,ESN,190501
256949,for,ESN,190501
190574,for,ESN,190501
256808,for,ESN,190501
256942,for,ESN,190501
256941,for,ESN,190501
256957,for,ESN,190501
256924,for,ESN,190501
257262,for,ESN,190501
249982,for,ESN,190501
256944,for,ESN,190501
267485,for,ESN,190501
256959,for,ESN,190501
257255,for,ESN,190501
257070,for,ESN,190501
257062,for,ESN,190501
197763,for,ESN,190501
257125,for,ESN,190501
257260,for,ESN,190501
23868,for,NI,190501
257067,for,NI,190501
124858,for,NI,190501
256851,for,NI,190501
25758,for,NI,190501
256939,for,NI,190501
257120,for,NI,190501
257007,for,NI,190501
256900,for,NI,190501
23699,for,NI,190501
198373,for,NI,190501
256969,for,NI,190501
256966,for,NI,190501
256967,for,NI,190501
197406,for,PPE,190501
197404,for,PPE,190501
257089,for,PPE,190501
197402,for,PPE,190501
197405,for,PPE,190501
130881,for,PfE,190501
197691,for,PfE,190501
124973,for,PfE,190501
131580,for,PfE,190501
261797,for,PfE,190501
256998,for,PfE,190501
256881,for,PfE,190501
101039,for,PfE,190501
257024,for,PfE,190501
256878,for,PfE,190501
257064,for,PfE,190501
257072,for,PfE,190501
197829,for,PfE,190501
256921,for,PfE,190501
197786,for,PfE,190501
257131,for,PfE,190501
236050,for,PfE,190501
256886,for,PfE,190501
256981,for,PfE,190501
256834,for,PfE,190501
256874,for,PfE,190501
192254,for,PfE,190501
256876,for,PfE,190501
256896,for,PfE,190501
197628,for,PfE,190501
125052,for,PfE,190501
94649,for,PfE,190501
198176,for,PfE,190501
256842,for,PfE,190501
189065,for,PfE,190501
197627,for,PfE,190501
256996,for,PfE,190501
256954,for,PfE,190501
256872,for,PfE,190501
256895,for,PfE,190501
197623,for,PfE,190501
257029,for,PfE,190501
38511,for,PfE,190501
256883,for,PfE,190501
197687,for,PfE,190501
126699,for,PfE,190501
256893,for,PfE,190501
204414,for,PfE,190501
256882,for,PfE,190501
197690,for,PfE,190501
88552,for,PfE,190501
197578,for,PfE,190501
197825,for,PfE,190501
220897,for,PfE,190501
200345,for,PfE,190501
256888,for,PfE,190501
197580,for,PfE,190501
185771,for,PfE,190501
5736,for,PfE,190501
125001,for,PfE,190501
261796,for,PfE,190501
257069,for,PfE,190501
103246,for,PfE,190501
197430,for,Renew,190501
256946,for,Renew,190501
256962,for,Renew,190501
257059,for,S&D,190501
257117,against,ECR,190501
4746,against,ECR,190501
257096,against,ECR,190501
257093,against,ECR,190501
257147,against,ECR,190501
257094,against,ECR,190501
257095,against,ECR,190501
257076,against,ECR,190501
96810,against,ECR,190501
197607,against,ECR,190501
197794,against,ECR,190501
257144,against,ECR,190501
257022,against,ECR,190501
220871,against,ECR,190501
197493,against,ECR,190501
257149,against,ECR,190501
239260,against,ECR,190501
257150,against,ECR,190501
257115,against,ECR,190501
257145,against,ECR,190501
256907,against,ECR,190501
197820,against,ECR,190501
257021,against,ECR,190501
257109,against,ECR,190501
257119,against,ECR,190501
257114,against,ECR,190501
257116,against,ECR,190501
197655,against,ECR,190501
257163,against,ECR,190501
257258,against,ECR,190501
257099,against,ECR,190501
256811,against,ECR,190501
257143,against,ECR,190501
28615,against,ECR,190501
256960,against,NI,190501
257256,against,NI,190501
257018,against,NI,190501
256989,against,NI,190501
96653,against,NI,190501
124834,against,NI,190501
256871,against,NI,190501
257043,against,PPE,190501
197490,against,PPE,190501
256820,against,PPE,190501
113523,against,PPE,190501
96808,against,PPE,190501
197492,against,PPE,190501
256887,against,PPE,190501
256947,against,PPE,190501
197534,against,PPE,190501
197679,against,PPE,190501
197408,against,PPE,190501
197410,against,PPE,190501
197648,against,PPE,190501
197636,against,PPE,190501
251324,against,PPE,190501
125012,against,PPE,190501
257047,against,PPE,190501
257081,against,PPE,190501
257051,against,PPE,190501
257296,against,PPE,190501
28122,against,PPE,190501
28390,against,PPE,190501
257034,against,PPE,190501
257078,against,PPE,190501
257028,against,PPE,190501
256862,against,PPE,190501
257030,against,PPE,190501
204333,against,PPE,190501
257237,against,PPE,190501
197473,against,PPE,190501
257048,against,PPE,190501
96787,against,PPE,190501
99945,against,PPE,190501
28226,against,PPE,190501
96811,against,PPE,190501
197649,against,PPE,190501
257137,against,PPE,190501
256840,against,PPE,190501
1917,against,PPE,190501
197414,against,PPE,190501
2341,against,PPE,190501
257032,against,PPE,190501
256866,against,PPE,190501
251874,against,PPE,190501
124807,against,PPE,190501
125204,against,PPE,190501
202036,against,PPE,190501
256919,against,PPE,190501
125027,against,PPE,190501
97399,against,PPE,190501
220908,against,PPE,190501
262021,against,PPE,190501
256985,against,PPE,190501
197514,against,PPE,190501
197412,against,PPE,190501
124895,against,PPE,190501
96780,against,PPE,190501
257065,against,PPE,190501
256918,against,PPE,190501
257031,against,PPE,190501
197840,against,PPE,190501
96934,against,PPE,190501
197839,against,PPE,190501
125068,against,PPE,190501
96668,against,PPE,190501
249603,against,PPE,190501
256831,against,PPE,190501
256973,against,PPE,190501
197523,against,PPE,190501
256846,against,PPE,190501
256861,against,PPE,190501
276060,against,PPE,190501
197525,against,PPE,190501
97968,against,PPE,190501
256865,against,PPE,190501
277057,against,PPE,190501
257261,against,PPE,190501
256920,against,PPE,190501
95074,against,PPE,190501
23781,against,PPE,190501
204336,against,PPE,190501
1927,against,PPE,190501
124808,against,PPE,190501
220896,against,PPE,190501
28399,against,PPE,190501
96791,against,PPE,190501
124806,against,PPE,190501
190713,against,PPE,190501
257082,against,PPE,190501
124828,against,PPE,190501
96936,against,PPE,190501
197841,against,PPE,190501
256980,against,PPE,190501
197662,against,PPE,190501
256943,against,PPE,190501
256974,against,PPE,190501
28400,against,PPE,190501
197711,against,PPE,190501
72779,against,PPE,190501
257151,against,PPE,190501
124802,against,PPE,190501
257027,against,PPE,190501
256847,against,PPE,190501
257039,against,PPE,190501
4289,against,PPE,190501
124701,against,PPE,190501
107212,against,PPE,190501
257040,against,PPE,190501
110673,against,PPE,190501
197738,against,PPE,190501
40599,against,PPE,190501
257107,against,PPE,190501
257128,against,PPE,190501
257041,against,PPE,190501
124850,against,PPE,190501
188096,against,PPE,190501
197413,against,PPE,190501
206158,against,PPE,190501
125670,against,PPE,190501
98219,against,PPE,190501
256809,against,PPE,190501
256979,against,PPE,190501
28223,against,PPE,190501
197425,against,PPE,190501
86057,against,PPE,190501
197426,against,PPE,190501
197417,against,PPE,190501
197784,against,PPE,190501
256889,against,PPE,190501
257068,against,PPE,190501
119435,against,PPE,190501
257026,against,PPE,190501
256968,against,PPE,190501
204449,against,PPE,190501
256814,against,PPE,190501
125104,against,PPE,190501
219652,against,PPE,190501
124795,against,PPE,190501
256804,against,PPE,190501
256950,against,PPE,190501
28617,against,PPE,190501
37324,against,PPE,190501
96756,against,PPE,190501
98582,against,PPE,190501
96761,against,PPE,190501
204400,against,PPE,190501
197863,against,PPE,190501
197429,against,PPE,190501
257045,against,PPE,190501
257046,against,PPE,190501
28229,against,PPE,190501
256977,against,PPE,190501
39725,against,PPE,190501
197652,against,PPE,190501
197421,against,PPE,190501
197606,against,PPE,190501
124713,against,PPE,190501
124893,against,PPE,190501
197621,against,PPE,190501
185341,against,PPE,190501
96933,against,PPE,190501
220840,against,PfE,190501
256853,against,PfE,190501
197528,against,PfE,190501
270261,against,PfE,190501
261038,against,PfE,190501
256844,against,PfE,190501
256987,against,Renew,190501
256869,against,Renew,190501
197400,against,Renew,190501
204332,against,Renew,190501
124766,against,Renew,190501
197781,against,Renew,190501
257110,against,Renew,190501
257020,against,Renew,190501
197577,against,Renew,190501
256841,against,Renew,190501
96711,against,Renew,190501
256891,against,Renew,190501
197463,against,Renew,190501
197558,against,Renew,190501
257014,against,Renew,190501
257057,against,Renew,190501
257297,against,Renew,190501
197504,against,Renew,190501
256870,against,Renew,190501
197589,against,Renew,190501
257038,against,Renew,190501
256970,against,Renew,190501
96940,against,Renew,190501
197443,against,Renew,190501
840,against,Renew,190501
204419,against,Renew,190501
197557,against,Renew,190501
197618,against,Renew,190501
197543,against,Renew,190501
197444,against,Renew,190501
135511,against,Renew,190501
198073,against,Renew,190501
197770,against,Renew,190501
197447,against,Renew,190501
197401,against,Renew,190501
191693,against,Renew,190501
197818,against,Renew,190501
22858,against,Renew,190501
257037,against,Renew,190501
197445,against,Renew,190501
198084,against,Renew,190501
124866,against,Renew,190501
197494,against,Renew,190501
96709,against,Renew,190501
257300,against,Renew,190501
257259,against,Renew,190501
257298,against,Renew,190501
257301,against,Renew,190501
257010,against,Renew,190501
197432,against,Renew,190501
129073,against,Renew,190501
257257,against,Renew,190501
256815,against,Renew,190501
256971,against,Renew,190501
256926,against,Renew,190501
197672,against,Renew,190501
124700,against,Renew,190501
257438,against,Renew,190501
256976,against,Renew,190501
257061,against,Renew,190501
257112,against,Renew,190501
130100,against,Renew,190501
256879,against,Renew,190501
197769,against,Renew,190501
220801,against,Renew,190501
257011,against,Renew,190501
197581,against,Renew,190501
256807,against,Renew,190501
119652,against,S&D,190501
202073,against,S&D,190501
