mepid,result,eugroup,identifier
197501,for,ECR,169905
257060,for,ECR,169905
256806,for,ECR,169905
23868,for,NI,169905
257018,for,NI,169905
96653,for,NI,169905
256971,for,NI,169905
257043,for,PPE,169905
197490,for,PPE,169905
256820,for,PPE,169905
113523,for,PPE,169905
24922,for,PPE,169905
197492,for,PPE,169905
256887,for,PPE,169905
256947,for,PPE,169905
197534,for,PPE,169905
197679,for,PPE,169905
197408,for,PPE,169905
197410,for,PPE,169905
197648,for,PPE,169905
251324,for,PPE,169905
204129,for,PPE,169905
125012,for,PPE,169905
257047,for,PPE,169905
257081,for,PPE,169905
257051,for,PPE,169905
257296,for,PPE,169905
28219,for,PPE,169905
256921,for,PPE,169905
124861,for,PPE,169905
257034,for,PPE,169905
257078,for,PPE,169905
256862,for,PPE,169905
257030,for,PPE,169905
204333,for,PPE,169905
257237,for,PPE,169905
197473,for,PPE,169905
96787,for,PPE,169905
99945,for,PPE,169905
28226,for,PPE,169905
96811,for,PPE,169905
257035,for,PPE,169905
197649,for,PPE,169905
257137,for,PPE,169905
256840,for,PPE,169905
1917,for,PPE,169905
197414,for,PPE,169905
2341,for,PPE,169905
257032,for,PPE,169905
256866,for,PPE,169905
251874,for,PPE,169905
124807,for,PPE,169905
125204,for,PPE,169905
202036,for,PPE,169905
125027,for,PPE,169905
220908,for,PPE,169905
262021,for,PPE,169905
256985,for,PPE,169905
197514,for,PPE,169905
193419,for,PPE,169905
257033,for,PPE,169905
197646,for,PPE,169905
197412,for,PPE,169905
22418,for,PPE,169905
124895,for,PPE,169905
96780,for,PPE,169905
257065,for,PPE,169905
256918,for,PPE,169905
197517,for,PPE,169905
257031,for,PPE,169905
197840,for,PPE,169905
96934,for,PPE,169905
197839,for,PPE,169905
125068,for,PPE,169905
96668,for,PPE,169905
256831,for,PPE,169905
256973,for,PPE,169905
197523,for,PPE,169905
256846,for,PPE,169905
256861,for,PPE,169905
197525,for,PPE,169905
97968,for,PPE,169905
197843,for,PPE,169905
256864,for,PPE,169905
256865,for,PPE,169905
257261,for,PPE,169905
256920,for,PPE,169905
23781,for,PPE,169905
1927,for,PPE,169905
124808,for,PPE,169905
220896,for,PPE,169905
28399,for,PPE,169905
96791,for,PPE,169905
124806,for,PPE,169905
190713,for,PPE,169905
257082,for,PPE,169905
124828,for,PPE,169905
96936,for,PPE,169905
197662,for,PPE,169905
256943,for,PPE,169905
256974,for,PPE,169905
28400,for,PPE,169905
197711,for,PPE,169905
72779,for,PPE,169905
257151,for,PPE,169905
124802,for,PPE,169905
257027,for,PPE,169905
256847,for,PPE,169905
4289,for,PPE,169905
124701,for,PPE,169905
107212,for,PPE,169905
257049,for,PPE,169905
257040,for,PPE,169905
110673,for,PPE,169905
197738,for,PPE,169905
257128,for,PPE,169905
257041,for,PPE,169905
124850,for,PPE,169905
188945,for,PPE,169905
188096,for,PPE,169905
206158,for,PPE,169905
125670,for,PPE,169905
98219,for,PPE,169905
256809,for,PPE,169905
256979,for,PPE,169905
197422,for,PPE,169905
28223,for,PPE,169905
197425,for,PPE,169905
197426,for,PPE,169905
197784,for,PPE,169905
256889,for,PPE,169905
257068,for,PPE,169905
119435,for,PPE,169905
257026,for,PPE,169905
256863,for,PPE,169905
204449,for,PPE,169905
256814,for,PPE,169905
125104,for,PPE,169905
219652,for,PPE,169905
124795,for,PPE,169905
256804,for,PPE,169905
256950,for,PPE,169905
28617,for,PPE,169905
37324,for,PPE,169905
96756,for,PPE,169905
124726,for,PPE,169905
96761,for,PPE,169905
125065,for,PPE,169905
204400,for,PPE,169905
197429,for,PPE,169905
257045,for,PPE,169905
257046,for,PPE,169905
28229,for,PPE,169905
256977,for,PPE,169905
39725,for,PPE,169905
197652,for,PPE,169905
197421,for,PPE,169905
197606,for,PPE,169905
124713,for,PPE,169905
124893,for,PPE,169905
197621,for,PPE,169905
185341,for,PPE,169905
