mepid,result,eugroup,identifier
840,attended,Renew,174240
1294,attended,S&D,174240
1909,attended,S&D,174240
1917,attended,EPP,174240
1927,attended,EPP,174240
2152,attended,Greens/EFA,174240
2268,attended,GUE/NGL,174240
2341,attended,EPP,174240
4267,attended,S&D,174240
4289,attended,EPP,174240
4395,attended,ECR,174240
4746,attended,ECR,174240
5392,attended,S&D,174240
5729,attended,S&D,174240
5736,attended,Patriots,174240
22418,attended,EPP,174240
22858,attended,Renew,174240
23699,attended,NA,174240
23781,attended,EPP,174240
23788,attended,ECR,174240
23816,attended,Patriots,174240
24922,attended,EPP,174240
24942,attended,Greens/EFA,174240
25758,attended,NA,174240
28122,attended,EPP,174240
28219,attended,EPP,174240
28223,attended,EPP,174240
28226,attended,EPP,174240
28307,attended,S&D,174240
28347,attended,S&D,174240
28400,attended,EPP,174240
28419,attended,S&D,174240
28615,attended,ECR,174240
28617,attended,EPP,174240
30123,attended,ECR,174240
30482,attended,GUE/NGL,174240
33998,attended,S&D,174240
34232,attended,S&D,174240
36392,attended,Patriots,174240
37312,attended,S&D,174240
38511,attended,Patriots,174240
38542,attended,S&D,174240
39725,attended,EPP,174240
40224,attended,S&D,174240
40599,attended,EPP,174240
58766,attended,Greens/EFA,174240
72779,attended,EPP,174240
86057,attended,EPP,174240
86793,attended,Greens/EFA,174240
88552,attended,Patriots,174240
91636,attended,S&D,174240
94649,attended,Patriots,174240
95074,attended,EPP,174240
96653,attended,NA,174240
96668,attended,EPP,174240
96675,attended,Greens/EFA,174240
96681,attended,S&D,174240
96697,attended,ECR,174240
96709,attended,Renew,174240
96711,attended,Renew,174240
96752,attended,Greens/EFA,174240
96756,excused,EPP,174240
96761,attended,EPP,174240
96780,attended,EPP,174240
96787,attended,EPP,174240
96791,attended,EPP,174240
96808,attended,EPP,174240
96811,attended,EPP,174240
96812,attended,S&D,174240
96830,attended,Patriots,174240
96833,attended,S&D,174240
96933,attended,EPP,174240
96934,attended,EPP,174240
96936,attended,EPP,174240
96940,attended,Renew,174240
96998,attended,S&D,174240
97236,attended,Greens/EFA,174240
97399,attended,EPP,174240
97968,attended,EPP,174240
98219,attended,EPP,174240
98582,attended,EPP,174240
99878,attended,ECR,174240
99945,attended,EPP,174240
101039,attended,Patriots,174240
101585,attended,S&D,174240
103246,attended,Patriots,174240
106936,attended,Greens/EFA,174240
107212,attended,EPP,174240
111412,attended,Greens/EFA,174240
112744,attended,S&D,174240
112747,attended,S&D,174240
113523,attended,EPP,174240
118859,attended,EPP,174240
118949,attended,PfE,174240
119435,attended,EPP,174240
119652,attended,S&D,174240
122978,attended,S&D,174240
123562,attended,ECR,174240
124691,attended,S&D,174240
124700,attended,Renew,174240
124701,attended,EPP,174240
124713,attended,EPP,174240
124722,attended,S&D,174240
124736,attended,GUE/NGL,174240
124760,attended,ECR,174240
124766,attended,Renew,174240
124785,attended,S&D,174240
124795,attended,EPP,174240
124799,attended,S&D,174240
