mepid,result,eugroup,identifier
257256,for,NI,181277
257018,for,NI,181277
96653,for,NI,181277
256971,for,NI,181277
197842,for,NI,181277
256955,for,NI,181277
256918,for,PPE,181277
197840,for,PPE,181277
197406,for,PPE,181277
40599,for,PPE,181277
197404,for,PPE,181277
28223,for,PPE,181277
197402,for,PPE,181277
197863,for,PPE,181277
197405,for,PPE,181277
256987,for,Renew,181277
256869,for,Renew,181277
124766,for,Renew,181277
256841,for,Renew,181277
96711,for,Renew,181277
256891,for,Renew,181277
257297,for,Renew,181277
197504,for,Renew,181277
256870,for,Renew,181277
197589,for,Renew,181277
257038,for,Renew,181277
256970,for,Renew,181277
96940,for,Renew,181277
840,for,Renew,181277
204419,for,Renew,181277
197557,for,Renew,181277
197543,for,Renew,181277
197444,for,Renew,181277
135511,for,Renew,181277
198073,for,Renew,181277
197770,for,Renew,181277
197447,for,Renew,181277
197401,for,Renew,181277
257013,for,Renew,181277
191693,for,Renew,181277
197818,for,Renew,181277
22858,for,Renew,181277
257037,for,Renew,181277
197445,for,Renew,181277
124866,for,Renew,181277
257301,for,Renew,181277
257010,for,Renew,181277
197432,for,Renew,181277
129073,for,Renew,181277
257257,for,Renew,181277
256815,for,Renew,181277
256839,for,Renew,181277
124700,for,Renew,181277
256976,for,Renew,181277
257112,for,Renew,181277
130100,for,Renew,181277
256879,for,Renew,181277
214839,for,Renew,181277
197769,for,Renew,181277
220801,for,Renew,181277
257011,for,Renew,181277
197581,for,Renew,181277
256807,for,Renew,181277
197403,for,S&D,181277
119652,for,S&D,181277
202073,for,S&D,181277
257123,for,S&D,181277
256829,for,S&D,181277
28307,for,S&D,181277
256936,for,S&D,181277
247735,for,S&D,181277
197433,for,S&D,181277
197498,for,S&D,181277
197435,for,S&D,181277
96681,for,S&D,181277
257108,for,S&D,181277
112748,for,S&D,181277
4267,for,S&D,181277
197440,for,S&D,181277
257002,for,S&D,181277
256880,for,S&D,181277
197782,for,S&D,181277
245018,for,S&D,181277
257169,for,S&D,181277
256937,for,S&D,181277
256938,for,S&D,181277
38542,for,S&D,181277
257087,for,S&D,181277
1294,for,S&D,181277
197579,for,S&D,181277
237465,for,S&D,181277
257088,for,S&D,181277
125046,for,S&D,181277
197391,for,S&D,181277
197702,for,S&D,181277
28298,for,S&D,181277
96833,for,S&D,181277
256901,for,S&D,181277
197694,for,S&D,181277
257075,for,S&D,181277
256997,for,S&D,181277
257059,for,S&D,181277
257079,for,S&D,181277
197718,for,S&D,181277
257102,for,S&D,181277
124785,for,S&D,181277
256830,for,S&D,181277
256803,for,S&D,181277
197682,for,S&D,181277
197800,for,S&D,181277
122978,for,S&D,181277
197392,for,S&D,181277
256992,for,S&D,181277
112747,for,S&D,181277
256908,for,S&D,181277
197491,for,S&D,181277
197697,for,S&D,181277
1909,for,S&D,181277
256899,for,S&D,181277
230085,for,S&D,181277
96812,for,S&D,181277
197721,for,S&D,181277
257124,for,S&D,181277
197719,for,S&D,181277
91636,for,S&D,181277
256824,for,S&D,181277
204418,for,S&D,181277
257053,for,S&D,181277
197497,for,S&D,181277
124722,for,S&D,181277
28347,for,S&D,181277
124799,for,S&D,181277
88882,for,S&D,181277
233862,for,S&D,181277
124836,for,S&D,181277
256993,for,S&D,181277
244571,for,S&D,181277
256903,for,S&D,181277
197845,for,S&D,181277
124846,for,S&D,181277
112744,for,S&D,181277
256902,for,S&D,181277
96998,for,S&D,181277
229839,for,S&D,181277
256935,for,S&D,181277
218347,for,S&D,181277
257121,for,S&D,181277
257066,for,S&D,181277
204413,for,S&D,181277
257170,for,S&D,181277
197722,for,S&D,181277
257001,for,S&D,181277
256905,for,S&D,181277
257084,for,S&D,181277
197670,for,S&D,181277
256999,for,S&D,181277
197677,for,S&D,181277
96932,for,S&D,181277
257101,for,S&D,181277
257160,for,S&D,181277
257071,for,S&D,181277
210480,for,S&D,181277
197591,for,S&D,181277
256885,for,S&D,181277
257148,for,S&D,181277
5729,for,S&D,181277
260035,for,S&D,181277
185619,for,S&D,181277
5392,for,S&D,181277
257106,for,S&D,181277
28419,for,S&D,181277
256805,for,The Left,181277
257138,for,The Left,181277
197533,for,The Left,181277
187917,for,The Left,181277
197574,for,The Left,181277
197529,for,The Left,181277
257023,for,The Left,181277
257155,for,The Left,181277
197468,for,The Left,181277
256961,for,The Left,181277
256823,for,The Left,181277
124985,for,The Left,181277
256913,for,The Left,181277
257299,for,The Left,181277
197795,for,The Left,181277
257012,for,The Left,181277
257092,for,The Left,181277
197416,for,The Left,181277
270719,for,The Left,181277
256890,for,The Left,181277
197699,for,The Left,181277
124736,for,The Left,181277
236053,for,The Left,181277
245770,for,The Left,181277
257140,for,The Left,181277
257083,for,The Left,181277
257135,for,The Left,181277
256952,for,The Left,181277
257126,for,The Left,181277
256911,for,The Left,181277
257127,for,The Left,181277
127766,for,The Left,181277
190517,for,The Left,181277
2268,for,The Left,181277
256910,for,The Left,181277
124813,for,The Left,181277
257133,for,The Left,181277
257015,for,Verts/ALE,181277
197449,for,Verts/ALE,181277
197439,for,Verts/ALE,181277
256995,for,Verts/ALE,181277
197470,for,Verts/ALE,181277
256915,for,Verts/ALE,181277
86793,for,Verts/ALE,181277
197503,for,Verts/ALE,181277
96725,for,Verts/ALE,181277
106936,for,Verts/ALE,181277
183916,for,Verts/ALE,181277
197549,for,Verts/ALE,181277
257130,for,Verts/ALE,181277
96752,for,Verts/ALE,181277
197398,for,Verts/ALE,181277
197395,for,Verts/ALE,181277
197460,for,Verts/ALE,181277
197461,for,Verts/ALE,181277
96675,for,Verts/ALE,181277
197462,for,Verts/ALE,181277
257016,for,Verts/ALE,181277
208722,for,Verts/ALE,181277
193292,for,Verts/ALE,181277
257044,for,Verts/ALE,181277
198076,for,Verts/ALE,181277
2152,for,Verts/ALE,181277
197573,for,Verts/ALE,181277
256813,for,Verts/ALE,181277
103381,for,Verts/ALE,181277
197832,for,Verts/ALE,181277
256964,for,Verts/ALE,181277
197500,for,Verts/ALE,181277
256917,for,Verts/ALE,181277
256833,for,Verts/ALE,181277
257139,for,Verts/ALE,181277
201945,for,Verts/ALE,181277
111412,for,Verts/ALE,181277
256916,for,Verts/ALE,181277
197772,for,Verts/ALE,181277
256990,for,Verts/ALE,181277
256965,for,Verts/ALE,181277
97236,for,Verts/ALE,181277
256978,for,Verts/ALE,181277
197870,for,Verts/ALE,181277
257437,for,Verts/ALE,181277
190464,for,Verts/ALE,181277
257117,against,ECR,181277
257000,against,ECR,181277
4746,against,ECR,181277
23788,against,ECR,181277
257073,against,ECR,181277
197501,against,ECR,181277
99878,against,ECR,181277
257096,against,ECR,181277
257093,against,ECR,181277
257147,against,ECR,181277
257094,against,ECR,181277
257095,against,ECR,181277
257076,against,ECR,181277
257091,against,ECR,181277
96810,against,ECR,181277
197607,against,ECR,181277
198490,against,ECR,181277
256986,against,ECR,181277
197794,against,ECR,181277
257055,against,ECR,181277
257144,against,ECR,181277
197516,against,ECR,181277
257022,against,ECR,181277
257056,against,ECR,181277
197469,against,ECR,181277
220871,against,ECR,181277
256845,against,ECR,181277
197493,against,ECR,181277
257149,against,ECR,181277
257077,against,ECR,181277
4395,against,ECR,181277
256922,against,ECR,181277
257060,against,ECR,181277
257080,against,ECR,181277
239260,against,ECR,181277
257086,against,ECR,181277
30123,against,ECR,181277
257150,against,ECR,181277
257145,against,ECR,181277
256907,against,ECR,181277
197820,against,ECR,181277
257104,against,ECR,181277
197773,against,ECR,181277
197545,against,ECR,181277
257113,against,ECR,181277
257021,against,ECR,181277
257109,against,ECR,181277
257025,against,ECR,181277
257119,against,ECR,181277
197553,against,ECR,181277
257114,against,ECR,181277
257116,against,ECR,181277
197655,against,ECR,181277
257090,against,ECR,181277
257163,against,ECR,181277
256925,against,ECR,181277
256806,against,ECR,181277
257258,against,ECR,181277
256884,against,ECR,181277
125106,against,ECR,181277
257099,against,ECR,181277
256811,against,ECR,181277
257143,against,ECR,181277
197537,against,ECR,181277
197552,against,ECR,181277
257052,against,ECR,181277
123562,against,ECR,181277
124877,against,ECR,181277
197572,against,ECR,181277
28615,against,ECR,181277
124884,against,ECR,181277
197475,against,ESN,181277
256951,against,ESN,181277
256929,against,ESN,181277
256948,against,ESN,181277
257457,against,ESN,181277
256945,against,ESN,181277
128483,against,ESN,181277
256928,against,ESN,181277
256949,against,ESN,181277
190574,against,ESN,181277
256808,against,ESN,181277
256942,against,ESN,181277
256941,against,ESN,181277
256957,against,ESN,181277
256924,against,ESN,181277
249982,against,ESN,181277
267485,against,ESN,181277
256959,against,ESN,181277
257255,against,ESN,181277
257070,against,ESN,181277
197763,against,ESN,181277
257069,against,ESN,181277
256858,against,NI,181277
23868,against,NI,181277
257005,against,NI,181277
257067,against,NI,181277
256851,against,NI,181277
257007,against,NI,181277
198373,against,NI,181277
257118,against,NI,181277
197734,against,NI,181277
125093,against,NI,181277
257019,against,NI,181277
256871,against,NI,181277
256810,against,PPE,181277
257043,against,PPE,181277
197490,against,PPE,181277
256820,against,PPE,181277
113523,against,PPE,181277
96808,against,PPE,181277
24922,against,PPE,181277
197492,against,PPE,181277
256887,against,PPE,181277
197679,against,PPE,181277
197408,against,PPE,181277
197778,against,PPE,181277
197410,against,PPE,181277
197636,against,PPE,181277
251324,against,PPE,181277
204129,against,PPE,181277
125012,against,PPE,181277
257047,against,PPE,181277
257081,against,PPE,181277
257296,against,PPE,181277
28122,against,PPE,181277
28390,against,PPE,181277
257034,against,PPE,181277
257078,against,PPE,181277
257028,against,PPE,181277
256862,against,PPE,181277
257030,against,PPE,181277
204333,against,PPE,181277
257237,against,PPE,181277
197473,against,PPE,181277
257048,against,PPE,181277
96787,against,PPE,181277
99945,against,PPE,181277
257137,against,PPE,181277
1917,against,PPE,181277
2341,against,PPE,181277
251874,against,PPE,181277
124807,against,PPE,181277
125204,against,PPE,181277
202036,against,PPE,181277
256919,against,PPE,181277
125027,against,PPE,181277
97399,against,PPE,181277
220908,against,PPE,181277
262021,against,PPE,181277
256985,against,PPE,181277
197514,against,PPE,181277
257033,against,PPE,181277
197646,against,PPE,181277
197412,against,PPE,181277
22418,against,PPE,181277
124895,against,PPE,181277
96780,against,PPE,181277
257065,against,PPE,181277
197517,against,PPE,181277
96934,against,PPE,181277
125068,against,PPE,181277
96668,against,PPE,181277
249603,against,PPE,181277
256831,against,PPE,181277
256973,against,PPE,181277
197523,against,PPE,181277
97968,against,PPE,181277
256920,against,PPE,181277
95074,against,PPE,181277
204336,against,PPE,181277
124808,against,PPE,181277
220896,against,PPE,181277
28399,against,PPE,181277
124806,against,PPE,181277
190713,against,PPE,181277
124828,against,PPE,181277
96936,against,PPE,181277
98341,against,PPE,181277
197841,against,PPE,181277
