mepid,result,eugroup,identifier
840,attended,Renew,177240
1294,attended,S&D,177240
1909,attended,S&D,177240
1917,attended,EPP,177240
1927,attended,EPP,177240
2152,attended,Greens/EFA,177240
2268,attended,GUE/NGL,177240
2341,attended,EPP,177240
4289,attended,EPP,177240
4395,attended,ECR,177240
4746,attended,ECR,177240
5392,attended,S&D,177240
5729,attended,S&D,177240
5736,attended,Patriots,177240
22418,attended,EPP,177240
22858,attended,Renew,177240
23699,attended,NA,177240
23781,attended,EPP,177240
23788,attended,ECR,177240
23816,attended,Patriots,177240
23868,attended,NA,177240
24922,attended,EPP,177240
24942,attended,Greens/EFA,177240
25758,attended,NA,177240
28122,attended,EPP,177240
28150,attended,Patriots,177240
28219,attended,EPP,177240
28223,attended,EPP,177240
28226,attended,EPP,177240
28307,attended,S&D,177240
28347,attended,S&D,177240
28390,attended,EPP,177240
28399,attended,EPP,177240
28400,attended,EPP,177240
28419,attended,S&D,177240
28615,attended,ECR,177240
28617,attended,EPP,177240
30123,attended,ECR,177240
30482,attended,GUE/NGL,177240
33998,attended,S&D,177240
34232,attended,S&D,177240
36392,excused,Patriots,177240
37312,attended,S&D,177240
37324,attended,EPP,177240
38511,attended,Patriots,177240
38542,attended,S&D,177240
39725,attended,EPP,177240
40224,attended,S&D,177240
40599,attended,EPP,177240
58766,attended,Greens/EFA,177240
72779,attended,EPP,177240
86057,attended,EPP,177240
86793,attended,Greens/EFA,177240
88552,attended,Patriots,177240
88882,attended,S&D,177240
91636,attended,S&D,177240
94649,attended,Patriots,177240
95074,attended,EPP,177240
96653,attended,NA,177240
96668,attended,EPP,177240
96675,attended,Greens/EFA,177240
96681,attended,S&D,177240
96697,attended,ECR,177240
96709,attended,Renew,177240
96711,attended,Renew,177240
96752,attended,Greens/EFA,177240
96756,attended,EPP,177240
96761,attended,EPP,177240
96780,excused,EPP,177240
96787,attended,EPP,177240
96791,attended,EPP,177240
96808,attended,EPP,177240
96810,attended,ECR,177240
96811,attended,EPP,177240
96812,attended,S&D,177240
96826,attended,Patriots,177240
96830,attended,Patriots,177240
96833,attended,S&D,177240
96934,attended,EPP,177240
96936,attended,EPP,177240
96940,attended,Renew,177240
96998,attended,S&D,177240
97236,attended,Greens/EFA,177240
97399,attended,EPP,177240
97968,attended,EPP,177240
98219,attended,EPP,177240
98582,excused,EPP,177240
99878,attended,ECR,177240
99945,attended,EPP,177240
101039,attended,Patriots,177240
101585,attended,S&D,177240
103246,attended,Patriots,177240
106936,attended,Greens/EFA,177240
107212,attended,EPP,177240
110673,attended,EPP,177240
111412,attended,Greens/EFA,177240
112744,attended,S&D,177240
112747,attended,S&D,177240
112748,attended,S&D,177240
113523,attended,EPP,177240
118859,attended,EPP,177240
118949,attended,PfE,177240
119435,attended,EPP,177240
119652,attended,S&D,177240
122978,attended,S&D,177240
123562,attended,ECR,177240
124691,attended,S&D,177240
124700,attended,Renew,177240
124701,attended,EPP,177240
124713,attended,EPP,177240
124715,attended,Patriots,177240
124722,attended,S&D,177240
124736,attended,GUE/NGL,177240
124760,attended,ECR,177240
124766,attended,Renew,177240
124784,attended,S&D,177240
124785,attended,S&D,177240
124795,attended,EPP,177240
124799,attended,S&D,177240
124802,attended,EPP,177240
124806,attended,EPP,177240
124807,attended,EPP,177240
124808,attended,EPP,177240
124813,attended,GUE/NGL,177240
124828,attended,EPP,177240
124834,attended,NA,177240
124836,attended,S&D,177240
124846,attended,S&D,177240
124850,attended,EPP,177240
124858,attended,NA,177240
124861,excused,EPP,177240
124866,attended,Renew,177240
124867,excused,S&D,177240
124875,attended,Patriots,177240
124877,attended,ECR,177240
124884,attended,ECR,177240
124893,attended,EPP,177240
124895,attended,EPP,177240
124973,attended,Patriots,177240
124985,attended,GUE/NGL,177240
125001,attended,Patriots,177240
125012,attended,EPP,177240
125023,excused,GUE/NGL,177240
125027,attended,EPP,177240
125042,attended,S&D,177240
125046,attended,S&D,177240
125052,attended,Patriots,177240
125065,attended,EPP,177240
125068,attended,EPP,177240
125093,attended,NA,177240
125104,attended,EPP,177240
125106,attended,ECR,177240
125204,attended,EPP,177240
125325,attended,EPP,177240
125670,attended,EPP,177240
126699,attended,Patriots,177240
127766,attended,GUE/NGL,177240
128483,attended,ESN,177240
129073,attended,Renew,177240
130100,attended,Renew,177240
131580,attended,Patriots,177240
183916,attended,Greens/EFA,177240
185341,attended,EPP,177240
185619,attended,S&D,177240
185771,attended,Patriots,177240
187917,attended,GUE/NGL,177240
188096,attended,EPP,177240
188945,attended,EPP,177240
189065,attended,Patriots,177240
190464,attended,Greens/EFA,177240
190574,attended,ESN,177240
190713,attended,EPP,177240
191693,attended,Renew,177240
192254,attended,Patriots,177240
193292,attended,Greens/EFA,177240
197391,attended,S&D,177240
197392,attended,S&D,177240
197395,attended,Greens/EFA,177240
197398,attended,Greens/EFA,177240
197400,attended,Renew,177240
197401,attended,Renew,177240
197402,attended,EPP,177240
197403,attended,S&D,177240
197404,attended,EPP,177240
197405,attended,EPP,177240
197406,attended,EPP,177240
197408,attended,EPP,177240
197412,attended,EPP,177240
197413,attended,EPP,177240
197414,attended,EPP,177240
197416,attended,GUE/NGL,177240
197417,attended,EPP,177240
197421,attended,EPP,177240
197422,attended,EPP,177240
197425,attended,EPP,177240
197426,excused,EPP,177240
197429,attended,EPP,177240
197430,attended,Renew,177240
197432,attended,Renew,177240
197433,attended,S&D,177240
197435,attended,S&D,177240
197439,attended,Greens/EFA,177240
197440,excused,S&D,177240
197445,attended,Renew,177240
197447,attended,Renew,177240
197448,attended,Greens/EFA,177240
197449,attended,Greens/EFA,177240
197460,attended,Greens/EFA,177240
197461,attended,Greens/EFA,177240
197462,attended,Greens/EFA,177240
197463,attended,Renew,177240
197464,attended,Greens/EFA,177240
197466,attended,Greens/EFA,177240
197468,attended,GUE/NGL,177240
197469,attended,ECR,177240
197470,attended,Greens/EFA,177240
197473,attended,EPP,177240
197475,attended,ESN,177240
197490,attended,EPP,177240
197491,attended,S&D,177240
197492,attended,EPP,177240
197493,attended,ECR,177240
197494,attended,Renew,177240
197497,attended,S&D,177240
197498,attended,S&D,177240
197500,attended,Greens/EFA,177240
197502,attended,Renew,177240
197503,attended,Greens/EFA,177240
197514,attended,EPP,177240
197517,attended,EPP,177240
197523,attended,EPP,177240
197525,attended,EPP,177240
197528,attended,Patriots,177240
197529,attended,GUE/NGL,177240
197533,attended,GUE/NGL,177240
197534,attended,EPP,177240
197537,attended,ECR,177240
197543,attended,Renew,177240
197545,attended,ECR,177240
197549,attended,Greens/EFA,177240
197552,attended,ECR,177240
197556,attended,ESN,177240
197557,attended,Renew,177240
197558,attended,Renew,177240
197572,attended,ECR,177240
197573,attended,Greens/EFA,177240
197574,attended,GUE/NGL,177240
197577,attended,Renew,177240
197578,attended,Patriots,177240
197579,attended,S&D,177240
197580,attended,Patriots,177240
197581,attended,Renew,177240
197589,attended,Renew,177240
197591,attended,S&D,177240
197606,attended,EPP,177240
197607,attended,ECR,177240
197618,attended,S&D,177240
197621,attended,EPP,177240
197623,attended,Patriots,177240
197624,attended,Renew,177240
197627,attended,Patriots,177240
197628,attended,Patriots,177240
197636,attended,EPP,177240
197646,attended,EPP,177240
197647,attended,EPP,177240
197648,attended,EPP,177240
197649,attended,EPP,177240
197652,attended,EPP,177240
197655,attended,ECR,177240
197658,attended,S&D,177240
197662,attended,EPP,177240
197670,attended,S&D,177240
197672,attended,Renew,177240
197677,attended,S&D,177240
197679,attended,EPP,177240
197684,attended,GUE/NGL,177240
197687,attended,Patriots,177240
197690,attended,Patriots,177240
197691,attended,Patriots,177240
197694,attended,S&D,177240
197697,attended,S&D,177240
197699,attended,GUE/NGL,177240
197701,attended,GUE/NGL,177240
197702,attended,S&D,177240
197711,attended,EPP,177240
197718,attended,S&D,177240
197719,attended,S&D,177240
197721,attended,S&D,177240
197722,attended,S&D,177240
197734,attended,NA,177240
197738,attended,EPP,177240
197763,attended,ESN,177240
197769,attended,Renew,177240
197770,attended,Renew,177240
197772,attended,Greens/EFA,177240
197773,attended,ECR,177240
197778,attended,EPP,177240
197780,attended,Renew,177240
197781,attended,Renew,177240
197782,attended,S&D,177240
197784,attended,EPP,177240
197786,attended,Patriots,177240
197794,attended,ECR,177240
197795,attended,GUE/NGL,177240
197800,attended,S&D,177240
197802,attended,Greens/EFA,177240
197810,attended,S&D,177240
197818,attended,Renew,177240
197824,attended,ECR,177240
197825,attended,Patriots,177240
197829,attended,Patriots,177240
197831,attended,Patriots,177240
197832,attended,Greens/EFA,177240
197839,attended,EPP,177240
197840,attended,EPP,177240
197841,attended,EPP,177240
197845,attended,S&D,177240
197863,attended,EPP,177240
197870,attended,Greens/EFA,177240
198073,attended,Renew,177240
198076,excused,Greens/EFA,177240
198084,attended,Renew,177240
198176,attended,Patriots,177240
198183,attended,S&D,177240
198373,attended,NA,177240
198490,attended,ECR,177240
199941,attended,S&D,177240
200345,attended,Patriots,177240
201945,attended,Greens/EFA,177240
202036,attended,EPP,177240
202073,attended,S&D,177240
204129,attended,EPP,177240
204332,attended,Renew,177240
204333,excused,EPP,177240
204336,attended,EPP,177240
204400,attended,EPP,177240
204414,attended,Patriots,177240
204418,attended,S&D,177240
204419,attended,Renew,177240
204449,attended,EPP,177240
206158,attended,EPP,177240
208722,attended,Greens/EFA,177240
210480,attended,S&D,177240
213330,attended,Patriots,177240
218347,attended,S&D,177240
219652,attended,EPP,177240
220840,attended,Patriots,177240
220871,attended,ECR,177240
220896,attended,EPP,177240
220897,attended,Patriots,177240
220908,attended,EPP,177240
229839,attended,S&D,177240
230085,attended,S&D,177240
233862,attended,S&D,177240
236050,attended,Patriots,177240
236053,attended,GUE/NGL,177240
237465,attended,S&D,177240
239260,attended,ECR,177240
244571,attended,S&D,177240
245018,attended,S&D,177240
245770,attended,GUE/NGL,177240
247735,attended,S&D,177240
249603,excused,EPP,177240
249982,attended,ESN,177240
251324,attended,EPP,177240
251874,attended,EPP,177240
256803,attended,S&D,177240
256804,attended,EPP,177240
256805,attended,GUE/NGL,177240
256806,attended,ECR,177240
256807,attended,Renew,177240
256808,attended,ESN,177240
256809,attended,EPP,177240
256810,attended,EPP,177240
256811,attended,ECR,177240
256813,attended,Greens/EFA,177240
256814,attended,EPP,177240
256815,attended,Renew,177240
256820,attended,EPP,177240
256823,excused,GUE/NGL,177240
256824,attended,S&D,177240
256829,attended,S&D,177240
256830,attended,S&D,177240
256831,attended,EPP,177240
256833,attended,Greens/EFA,177240
256834,attended,Patriots,177240
256839,attended,Renew,177240
256840,attended,EPP,177240
256841,excused,Renew,177240
256842,attended,Patriots,177240
256843,attended,Patriots,177240
256845,attended,ECR,177240
256846,attended,EPP,177240
256847,attended,EPP,177240
256850,attended,PfE,177240
256851,attended,NA,177240
256852,attended,Patriots,177240
256853,attended,Patriots,177240
256855,attended,Patriots,177240
256857,attended,Patriots,177240
256858,attended,NA,177240
256859,attended,Patriots,177240
256860,attended,Patriots,177240
256861,attended,EPP,177240
256862,attended,EPP,177240
256863,attended,EPP,177240
256865,attended,EPP,177240
256866,attended,EPP,177240
256868,attended,EPP,177240
256869,attended,Renew,177240
256870,attended,Renew,177240
256871,attended,NA,177240
256872,attended,Patriots,177240
256874,attended,Patriots,177240
256875,attended,Patriots,177240
256876,excused,Patriots,177240
256877,attended,Patriots,177240
256878,attended,Patriots,177240
256879,attended,Renew,177240
256880,attended,S&D,177240
256881,attended,Patriots,177240
256882,attended,Patriots,177240
256883,attended,Patriots,177240
256884,attended,ECR,177240
256885,attended,S&D,177240
256886,attended,Patriots,177240
256887,attended,EPP,177240
256888,attended,Patriots,177240
256889,attended,EPP,177240
256890,attended,GUE/NGL,177240
256891,attended,Renew,177240
256893,attended,Patriots,177240
256895,attended,Patriots,177240
256896,attended,Patriots,177240
256898,attended,S&D,177240
256899,attended,S&D,177240
256900,attended,NA,177240
256902,attended,S&D,177240
256903,attended,S&D,177240
256904,attended,S&D,177240
256905,attended,S&D,177240
256907,attended,ECR,177240
256908,attended,S&D,177240
256909,attended,Patriots,177240
256910,attended,GUE/NGL,177240
256911,attended,GUE/NGL,177240
256912,attended,GUE/NGL,177240
256913,attended,GUE/NGL,177240
256915,attended,Greens/EFA,177240
256916,attended,Greens/EFA,177240
256917,attended,Greens/EFA,177240
256918,attended,EPP,177240
256919,attended,EPP,177240
256920,attended,EPP,177240
256921,attended,EPP,177240
256922,attended,ECR,177240
256924,attended,ESN,177240
256925,attended,ECR,177240
256927,attended,GUE/NGL,177240
256928,attended,ESN,177240
256934,attended,S&D,177240
256935,attended,S&D,177240
256936,attended,S&D,177240
256937,attended,S&D,177240
256938,attended,S&D,177240
256939,attended,NA,177240
256941,attended,ESN,177240
256942,attended,ESN,177240
256943,attended,EPP,177240
256944,attended,ESN,177240
256945,attended,ESN,177240
256946,attended,Renew,177240
256948,attended,ESN,177240
256949,attended,ESN,177240
256950,attended,EPP,177240
256951,attended,ESN,177240
256952,attended,GUE/NGL,177240
256954,attended,Patriots,177240
256955,attended,NA,177240
256956,attended,ECR,177240
256957,attended,ESN,177240
256959,attended,ESN,177240
256960,attended,NA,177240
256961,attended,GUE/NGL,177240
256962,attended,Renew,177240
256964,attended,Greens/EFA,177240
256965,attended,Greens/EFA,177240
256966,attended,NA,177240
256967,attended,NA,177240
256968,attended,EPP,177240
256969,attended,NA,177240
256970,attended,Renew,177240
256971,attended,NA,177240
256973,attended,EPP,177240
256974,attended,EPP,177240
256977,attended,EPP,177240
256978,attended,Greens/EFA,177240
256979,attended,EPP,177240
256980,attended,EPP,177240
256983,attended,EPP,177240
256986,attended,ECR,177240
256987,attended,Renew,177240
256989,attended,NA,177240
256990,attended,Greens/EFA,177240
256991,attended,PfE,177240
256992,attended,S&D,177240
256993,attended,S&D,177240
256994,attended,S&D,177240
256995,attended,Greens/EFA,177240
256996,attended,Patriots,177240
256997,attended,S&D,177240
256998,attended,Patriots,177240
256999,attended,S&D,177240
257000,attended,ECR,177240
257001,attended,S&D,177240
257002,attended,S&D,177240
257003,attended,Renew,177240
257005,attended,NA,177240
257007,attended,NA,177240
257009,attended,GUE/NGL,177240
257010,attended,Renew,177240
257011,attended,Renew,177240
257012,attended,GUE/NGL,177240
257013,attended,Renew,177240
257014,attended,Renew,177240
257015,attended,Greens/EFA,177240
257016,attended,Greens/EFA,177240
257018,attended,NA,177240
257020,attended,Renew,177240
257021,attended,ECR,177240
257022,attended,ECR,177240
257023,attended,GUE/NGL,177240
257024,attended,Patriots,177240
257025,attended,ECR,177240
257026,attended,EPP,177240
257027,attended,EPP,177240
257028,attended,EPP,177240
257029,attended,Patriots,177240
257030,attended,EPP,177240
257031,attended,EPP,177240
257032,attended,EPP,177240
257033,attended,EPP,177240
257035,excused,EPP,177240
257037,attended,Renew,177240
257038,excused,Renew,177240
257039,attended,EPP,177240
257040,attended,EPP,177240
257041,attended,EPP,177240
257043,attended,EPP,177240
257044,attended,Greens/EFA,177240
257045,attended,EPP,177240
257046,attended,EPP,177240
