mepid,result,eugroup,identifier
256858,for,NI,187255
256960,for,NI,187255
124858,for,NI,187255
256851,for,NI,187255
25758,for,NI,187255
256939,for,NI,187255
23699,for,NI,187255
257018,for,NI,187255
256971,for,NI,187255
124834,for,NI,187255
256955,for,NI,187255
197652,for,PPE,187255
197403,for,S&D,187255
202073,for,S&D,187255
256934,for,S&D,187255
256936,for,S&D,187255
124867,for,S&D,187255
112748,for,S&D,187255
256880,for,S&D,187255
197782,for,S&D,187255
245018,for,S&D,187255
125046,for,S&D,187255
256906,for,S&D,187255
256901,for,S&D,187255
197694,for,S&D,187255
256997,for,S&D,187255
256992,for,S&D,187255
112747,for,S&D,187255
256898,for,S&D,187255
256908,for,S&D,187255
256899,for,S&D,187255
96812,for,S&D,187255
197721,for,S&D,187255
197719,for,S&D,187255
91636,for,S&D,187255
204418,for,S&D,187255
256994,for,S&D,187255
28347,for,S&D,187255
256993,for,S&D,187255
256903,for,S&D,187255
112744,for,S&D,187255
256902,for,S&D,187255
218347,for,S&D,187255
256904,for,S&D,187255
204413,for,S&D,187255
197722,for,S&D,187255
257001,for,S&D,187255
256905,for,S&D,187255
256999,for,S&D,187255
96932,for,S&D,187255
260035,for,S&D,187255
5392,for,S&D,187255
256805,for,The Left,187255
257138,for,The Left,187255
197701,for,The Left,187255
197533,for,The Left,187255
187917,for,The Left,187255
124984,for,The Left,187255
197529,for,The Left,187255
257155,for,The Left,187255
197468,for,The Left,187255
256961,for,The Left,187255
124985,for,The Left,187255
256913,for,The Left,187255
257299,for,The Left,187255
197795,for,The Left,187255
257092,for,The Left,187255
197416,for,The Left,187255
270719,for,The Left,187255
256912,for,The Left,187255
125023,for,The Left,187255
256890,for,The Left,187255
197699,for,The Left,187255
124736,for,The Left,187255
257129,for,The Left,187255
257063,for,The Left,187255
236053,for,The Left,187255
245770,for,The Left,187255
257140,for,The Left,187255
257083,for,The Left,187255
30482,for,The Left,187255
256952,for,The Left,187255
257126,for,The Left,187255
257127,for,The Left,187255
127766,for,The Left,187255
190517,for,The Left,187255
257009,for,The Left,187255
2268,for,The Left,187255
124813,for,The Left,187255
257133,for,The Left,187255
197448,for,Verts/ALE,187255
257015,for,Verts/ALE,187255
197449,for,Verts/ALE,187255
197439,for,Verts/ALE,187255
256995,for,Verts/ALE,187255
197470,for,Verts/ALE,187255
86793,for,Verts/ALE,187255
197503,for,Verts/ALE,187255
96725,for,Verts/ALE,187255
106936,for,Verts/ALE,187255
183916,for,Verts/ALE,187255
197549,for,Verts/ALE,187255
257130,for,Verts/ALE,187255
96752,for,Verts/ALE,187255
197398,for,Verts/ALE,187255
197395,for,Verts/ALE,187255
197461,for,Verts/ALE,187255
96675,for,Verts/ALE,187255
197462,for,Verts/ALE,187255
257016,for,Verts/ALE,187255
208722,for,Verts/ALE,187255
193292,for,Verts/ALE,187255
197464,for,Verts/ALE,187255
197802,for,Verts/ALE,187255
257044,for,Verts/ALE,187255
198076,for,Verts/ALE,187255
2152,for,Verts/ALE,187255
197466,for,Verts/ALE,187255
197573,for,Verts/ALE,187255
103381,for,Verts/ALE,187255
197832,for,Verts/ALE,187255
256964,for,Verts/ALE,187255
197500,for,Verts/ALE,187255
256833,for,Verts/ALE,187255
257139,for,Verts/ALE,187255
201945,for,Verts/ALE,187255
111412,for,Verts/ALE,187255
256916,for,Verts/ALE,187255
58766,for,Verts/ALE,187255
197772,for,Verts/ALE,187255
256990,for,Verts/ALE,187255
256965,for,Verts/ALE,187255
97236,for,Verts/ALE,187255
256978,for,Verts/ALE,187255
197870,for,Verts/ALE,187255
257437,for,Verts/ALE,187255
190464,for,Verts/ALE,187255
256956,against,ECR,187255
257117,against,ECR,187255
124760,against,ECR,187255
4746,against,ECR,187255
23788,against,ECR,187255
197501,against,ECR,187255
99878,against,ECR,187255
257096,against,ECR,187255
257093,against,ECR,187255
257147,against,ECR,187255
257094,against,ECR,187255
257095,against,ECR,187255
257076,against,ECR,187255
96810,against,ECR,187255
197607,against,ECR,187255
198490,against,ECR,187255
257097,against,ECR,187255
256986,against,ECR,187255
197794,against,ECR,187255
257055,against,ECR,187255
257144,against,ECR,187255
197516,against,ECR,187255
257056,against,ECR,187255
220871,against,ECR,187255
256845,against,ECR,187255
257149,against,ECR,187255
257077,against,ECR,187255
4395,against,ECR,187255
256922,against,ECR,187255
197824,against,ECR,187255
257060,against,ECR,187255
257080,against,ECR,187255
239260,against,ECR,187255
257058,against,ECR,187255
257086,against,ECR,187255
30123,against,ECR,187255
257150,against,ECR,187255
257115,against,ECR,187255
257145,against,ECR,187255
256907,against,ECR,187255
197820,against,ECR,187255
257104,against,ECR,187255
197773,against,ECR,187255
197545,against,ECR,187255
257113,against,ECR,187255
257021,against,ECR,187255
257109,against,ECR,187255
257025,against,ECR,187255
197553,against,ECR,187255
204346,against,ECR,187255
257114,against,ECR,187255
257116,against,ECR,187255
197655,against,ECR,187255
96697,against,ECR,187255
257163,against,ECR,187255
256925,against,ECR,187255
256806,against,ECR,187255
257258,against,ECR,187255
256884,against,ECR,187255
125106,against,ECR,187255
257099,against,ECR,187255
256811,against,ECR,187255
257143,against,ECR,187255
197537,against,ECR,187255
197552,against,ECR,187255
257052,against,ECR,187255
124877,against,ECR,187255
197572,against,ECR,187255
28615,against,ECR,187255
124884,against,ECR,187255
197475,against,ESN,187255
256929,against,ESN,187255
256948,against,ESN,187255
257457,against,ESN,187255
256945,against,ESN,187255
128483,against,ESN,187255
256928,against,ESN,187255
197556,against,ESN,187255
256949,against,ESN,187255
190574,against,ESN,187255
256808,against,ESN,187255
256941,against,ESN,187255
256957,against,ESN,187255
257262,against,ESN,187255
249982,against,ESN,187255
256944,against,ESN,187255
267485,against,ESN,187255
256959,against,ESN,187255
257255,against,ESN,187255
257070,against,ESN,187255
257062,against,ESN,187255
197763,against,ESN,187255
257125,against,ESN,187255
257260,against,ESN,187255
257069,against,ESN,187255
256852,against,NI,187255
257256,against,NI,187255
256900,against,NI,187255
257118,against,NI,187255
256969,against,NI,187255
256871,against,NI,187255
256810,against,PPE,187255
257043,against,PPE,187255
197490,against,PPE,187255
256820,against,PPE,187255
113523,against,PPE,187255
96808,against,PPE,187255
24922,against,PPE,187255
197492,against,PPE,187255
256887,against,PPE,187255
256947,against,PPE,187255
197534,against,PPE,187255
197679,against,PPE,187255
197408,against,PPE,187255
197410,against,PPE,187255
197648,against,PPE,187255
197636,against,PPE,187255
251324,against,PPE,187255
204129,against,PPE,187255
125012,against,PPE,187255
257047,against,PPE,187255
257081,against,PPE,187255
257051,against,PPE,187255
257296,against,PPE,187255
28122,against,PPE,187255
28390,against,PPE,187255
124861,against,PPE,187255
257034,against,PPE,187255
257078,against,PPE,187255
257028,against,PPE,187255
257030,against,PPE,187255
204333,against,PPE,187255
257237,against,PPE,187255
197473,against,PPE,187255
257048,against,PPE,187255
96787,against,PPE,187255
99945,against,PPE,187255
28226,against,PPE,187255
96811,against,PPE,187255
197649,against,PPE,187255
257137,against,PPE,187255
256840,against,PPE,187255
1917,against,PPE,187255
2341,against,PPE,187255
257032,against,PPE,187255
251874,against,PPE,187255
124807,against,PPE,187255
125204,against,PPE,187255
202036,against,PPE,187255
256919,against,PPE,187255
97399,against,PPE,187255
220908,against,PPE,187255
256985,against,PPE,187255
197514,against,PPE,187255
257033,against,PPE,187255
