mepid,result,eugroup,identifier
256956,for,ECR,182968
257117,for,ECR,182968
257000,for,ECR,182968
124760,for,ECR,182968
4746,for,ECR,182968
23788,for,ECR,182968
257073,for,ECR,182968
197501,for,ECR,182968
99878,for,ECR,182968
257093,for,ECR,182968
257147,for,ECR,182968
257094,for,ECR,182968
257095,for,ECR,182968
257091,for,ECR,182968
197607,for,ECR,182968
198490,for,ECR,182968
257097,for,ECR,182968
256986,for,ECR,182968
197794,for,ECR,182968
257055,for,ECR,182968
257144,for,ECR,182968
197516,for,ECR,182968
257022,for,ECR,182968
257056,for,ECR,182968
197469,for,ECR,182968
220871,for,ECR,182968
256845,for,ECR,182968
197493,for,ECR,182968
257149,for,ECR,182968
257077,for,ECR,182968
4395,for,ECR,182968
257060,for,ECR,182968
239260,for,ECR,182968
257086,for,ECR,182968
30123,for,ECR,182968
257150,for,ECR,182968
257115,for,ECR,182968
257145,for,ECR,182968
256907,for,ECR,182968
257104,for,ECR,182968
197773,for,ECR,182968
197545,for,ECR,182968
257113,for,ECR,182968
257021,for,ECR,182968
257109,for,ECR,182968
257119,for,ECR,182968
197553,for,ECR,182968
257114,for,ECR,182968
197655,for,ECR,182968
257090,for,ECR,182968
96697,for,ECR,182968
257163,for,ECR,182968
256925,for,ECR,182968
256806,for,ECR,182968
257258,for,ECR,182968
256884,for,ECR,182968
257099,for,ECR,182968
256811,for,ECR,182968
257143,for,ECR,182968
197537,for,ECR,182968
197552,for,ECR,182968
257052,for,ECR,182968
123562,for,ECR,182968
124877,for,ECR,182968
197572,for,ECR,182968
28615,for,ECR,182968
124884,for,ECR,182968
197475,for,ESN,182968
256951,for,ESN,182968
256929,for,ESN,182968
256948,for,ESN,182968
257457,for,ESN,182968
256945,for,ESN,182968
128483,for,ESN,182968
197556,for,ESN,182968
256949,for,ESN,182968
190574,for,ESN,182968
256808,for,ESN,182968
256942,for,ESN,182968
256941,for,ESN,182968
256957,for,ESN,182968
256924,for,ESN,182968
257262,for,ESN,182968
256944,for,ESN,182968
267485,for,ESN,182968
256959,for,ESN,182968
257070,for,ESN,182968
257069,for,ESN,182968
256858,for,NI,182968
256960,for,NI,182968
257005,for,NI,182968
257067,for,NI,182968
124858,for,NI,182968
256851,for,NI,182968
25758,for,NI,182968
256939,for,NI,182968
257007,for,NI,182968
256900,for,NI,182968
198373,for,NI,182968
197734,for,NI,182968
257018,for,NI,182968
256989,for,NI,182968
125093,for,NI,182968
257019,for,NI,182968
96653,for,NI,182968
256971,for,NI,182968
124834,for,NI,182968
256871,for,NI,182968
256966,for,NI,182968
256967,for,NI,182968
256955,for,NI,182968
256810,for,PPE,182968
257043,for,PPE,182968
197490,for,PPE,182968
96808,for,PPE,182968
24922,for,PPE,182968
197492,for,PPE,182968
256887,for,PPE,182968
256947,for,PPE,182968
197534,for,PPE,182968
197679,for,PPE,182968
197408,for,PPE,182968
197778,for,PPE,182968
197410,for,PPE,182968
197648,for,PPE,182968
251324,for,PPE,182968
204129,for,PPE,182968
257047,for,PPE,182968
257081,for,PPE,182968
257051,for,PPE,182968
257296,for,PPE,182968
28122,for,PPE,182968
28219,for,PPE,182968
256921,for,PPE,182968
124861,for,PPE,182968
257034,for,PPE,182968
257078,for,PPE,182968
257028,for,PPE,182968
256862,for,PPE,182968
257030,for,PPE,182968
204333,for,PPE,182968
197473,for,PPE,182968
257048,for,PPE,182968
96787,for,PPE,182968
99945,for,PPE,182968
28226,for,PPE,182968
96811,for,PPE,182968
257137,for,PPE,182968
256840,for,PPE,182968
1917,for,PPE,182968
2341,for,PPE,182968
257032,for,PPE,182968
251874,for,PPE,182968
124807,for,PPE,182968
125204,for,PPE,182968
202036,for,PPE,182968
256919,for,PPE,182968
125027,for,PPE,182968
97399,for,PPE,182968
220908,for,PPE,182968
262021,for,PPE,182968
256985,for,PPE,182968
257033,for,PPE,182968
197646,for,PPE,182968
197412,for,PPE,182968
96780,for,PPE,182968
257065,for,PPE,182968
256918,for,PPE,182968
197517,for,PPE,182968
257031,for,PPE,182968
197840,for,PPE,182968
96934,for,PPE,182968
197839,for,PPE,182968
125068,for,PPE,182968
96668,for,PPE,182968
249603,for,PPE,182968
256831,for,PPE,182968
256973,for,PPE,182968
197523,for,PPE,182968
197406,for,PPE,182968
256846,for,PPE,182968
197525,for,PPE,182968
97968,for,PPE,182968
256864,for,PPE,182968
257261,for,PPE,182968
256920,for,PPE,182968
95074,for,PPE,182968
23781,for,PPE,182968
204336,for,PPE,182968
1927,for,PPE,182968
124808,for,PPE,182968
220896,for,PPE,182968
28399,for,PPE,182968
96791,for,PPE,182968
124806,for,PPE,182968
190713,for,PPE,182968
257082,for,PPE,182968
96936,for,PPE,182968
197841,for,PPE,182968
256980,for,PPE,182968
197662,for,PPE,182968
256974,for,PPE,182968
28400,for,PPE,182968
72779,for,PPE,182968
257027,for,PPE,182968
256847,for,PPE,182968
257039,for,PPE,182968
4289,for,PPE,182968
124701,for,PPE,182968
107212,for,PPE,182968
257049,for,PPE,182968
257040,for,PPE,182968
197738,for,PPE,182968
197404,for,PPE,182968
257128,for,PPE,182968
257041,for,PPE,182968
188945,for,PPE,182968
188096,for,PPE,182968
197413,for,PPE,182968
125670,for,PPE,182968
256809,for,PPE,182968
256979,for,PPE,182968
197422,for,PPE,182968
28223,for,PPE,182968
197425,for,PPE,182968
86057,for,PPE,182968
197426,for,PPE,182968
125325,for,PPE,182968
197417,for,PPE,182968
197784,for,PPE,182968
256889,for,PPE,182968
257068,for,PPE,182968
119435,for,PPE,182968
257026,for,PPE,182968
257089,for,PPE,182968
256968,for,PPE,182968
204449,for,PPE,182968
197402,for,PPE,182968
256814,for,PPE,182968
125104,for,PPE,182968
219652,for,PPE,182968
124795,for,PPE,182968
256804,for,PPE,182968
256950,for,PPE,182968
28617,for,PPE,182968
256983,for,PPE,182968
96756,for,PPE,182968
98582,for,PPE,182968
204400,for,PPE,182968
197863,for,PPE,182968
197429,for,PPE,182968
197405,for,PPE,182968
257045,for,PPE,182968
257046,for,PPE,182968
256977,for,PPE,182968
197652,for,PPE,182968
197421,for,PPE,182968
197606,for,PPE,182968
124713,for,PPE,182968
124893,for,PPE,182968
197621,for,PPE,182968
185341,for,PPE,182968
96933,for,PPE,182968
130881,for,PfE,182968
131580,for,PfE,182968
256852,for,PfE,182968
261797,for,PfE,182968
101039,for,PfE,182968
257024,for,PfE,182968
256878,for,PfE,182968
257064,for,PfE,182968
257072,for,PfE,182968
197829,for,PfE,182968
220840,for,PfE,182968
197786,for,PfE,182968
256886,for,PfE,182968
256981,for,PfE,182968
256834,for,PfE,182968
256874,for,PfE,182968
256853,for,PfE,182968
192254,for,PfE,182968
256876,for,PfE,182968
256896,for,PfE,182968
197628,for,PfE,182968
125052,for,PfE,182968
94649,for,PfE,182968
198176,for,PfE,182968
256842,for,PfE,182968
189065,for,PfE,182968
197627,for,PfE,182968
197528,for,PfE,182968
270261,for,PfE,182968
256909,for,PfE,182968
256996,for,PfE,182968
261038,for,PfE,182968
256872,for,PfE,182968
256895,for,PfE,182968
197623,for,PfE,182968
38511,for,PfE,182968
257054,for,PfE,182968
256843,for,PfE,182968
256883,for,PfE,182968
197687,for,PfE,182968
256877,for,PfE,182968
256893,for,PfE,182968
204414,for,PfE,182968
256844,for,PfE,182968
256882,for,PfE,182968
88552,for,PfE,182968
197578,for,PfE,182968
197825,for,PfE,182968
272024,for,PfE,182968
220897,for,PfE,182968
257050,for,PfE,182968
200345,for,PfE,182968
256888,for,PfE,182968
197580,for,PfE,182968
257125,for,PfE,182968
125001,for,PfE,182968
261796,for,PfE,182968
103246,for,PfE,182968
256987,for,Renew,182968
256869,for,Renew,182968
197400,for,Renew,182968
124766,for,Renew,182968
197781,for,Renew,182968
257003,for,Renew,182968
257110,for,Renew,182968
257020,for,Renew,182968
197577,for,Renew,182968
256841,for,Renew,182968
96711,for,Renew,182968
256891,for,Renew,182968
197463,for,Renew,182968
197558,for,Renew,182968
257014,for,Renew,182968
197504,for,Renew,182968
256870,for,Renew,182968
197430,for,Renew,182968
257038,for,Renew,182968
96940,for,Renew,182968
197443,for,Renew,182968
840,for,Renew,182968
197780,for,Renew,182968
197557,for,Renew,182968
197543,for,Renew,182968
197770,for,Renew,182968
197624,for,Renew,182968
197447,for,Renew,182968
197401,for,Renew,182968
191693,for,Renew,182968
197818,for,Renew,182968
22858,for,Renew,182968
257037,for,Renew,182968
197445,for,Renew,182968
124866,for,Renew,182968
96709,for,Renew,182968
257300,for,Renew,182968
257259,for,Renew,182968
257298,for,Renew,182968
257301,for,Renew,182968
257010,for,Renew,182968
197432,for,Renew,182968
129073,for,Renew,182968
257257,for,Renew,182968
256815,for,Renew,182968
256946,for,Renew,182968
256926,for,Renew,182968
256962,for,Renew,182968
256839,for,Renew,182968
197672,for,Renew,182968
124700,for,Renew,182968
256976,for,Renew,182968
257061,for,Renew,182968
257112,for,Renew,182968
130100,for,Renew,182968
197769,for,Renew,182968
257011,for,Renew,182968
197581,for,Renew,182968
256807,for,Renew,182968
119652,for,S&D,182968
202073,for,S&D,182968
257123,for,S&D,182968
256829,for,S&D,182968
28307,for,S&D,182968
256934,for,S&D,182968
256936,for,S&D,182968
124867,for,S&D,182968
197498,for,S&D,182968
197435,for,S&D,182968
96681,for,S&D,182968
112748,for,S&D,182968
4267,for,S&D,182968
197440,for,S&D,182968
257100,for,S&D,182968
257002,for,S&D,182968
256880,for,S&D,182968
257169,for,S&D,182968
256937,for,S&D,182968
40224,for,S&D,182968
38542,for,S&D,182968
257087,for,S&D,182968
33998,for,S&D,182968
237465,for,S&D,182968
257088,for,S&D,182968
125046,for,S&D,182968
257098,for,S&D,182968
197391,for,S&D,182968
197702,for,S&D,182968
96833,for,S&D,182968
256901,for,S&D,182968
257075,for,S&D,182968
256997,for,S&D,182968
257059,for,S&D,182968
257079,for,S&D,182968
197718,for,S&D,182968
257102,for,S&D,182968
124785,for,S&D,182968
256830,for,S&D,182968
256803,for,S&D,182968
197800,for,S&D,182968
122978,for,S&D,182968
197392,for,S&D,182968
256992,for,S&D,182968
112747,for,S&D,182968
256898,for,S&D,182968
256908,for,S&D,182968
197491,for,S&D,182968
1909,for,S&D,182968
256899,for,S&D,182968
230085,for,S&D,182968
96812,for,S&D,182968
197721,for,S&D,182968
257124,for,S&D,182968
197719,for,S&D,182968
256824,for,S&D,182968
257727,for,S&D,182968
124691,for,S&D,182968
257053,for,S&D,182968
256994,for,S&D,182968
197497,for,S&D,182968
124722,for,S&D,182968
28347,for,S&D,182968
124799,for,S&D,182968
257103,for,S&D,182968
233862,for,S&D,182968
