mepid,result,eugroup,identifier
257115,for,ECR,178054
197556,for,ESN,178054
124858,for,NI,178054
256851,for,NI,178054
25758,for,NI,178054
256939,for,NI,178054
197734,for,NI,178054
257018,for,NI,178054
256989,for,NI,178054
125093,for,NI,178054
256969,for,NI,178054
256966,for,NI,178054
256967,for,NI,178054
256955,for,NI,178054
256834,for,PfE,178054
198176,for,PfE,178054
256842,for,PfE,178054
38511,for,PfE,178054
220897,for,PfE,178054
256850,for,PfE,178054
125001,for,PfE,178054
257300,for,Renew,178054
197403,for,S&D,178054
257101,for,S&D,178054
257160,for,S&D,178054
257148,for,S&D,178054
257138,for,The Left,178054
197701,for,The Left,178054
197533,for,The Left,178054
197684,for,The Left,178054
187917,for,The Left,178054
124984,for,The Left,178054
197574,for,The Left,178054
197529,for,The Left,178054
257023,for,The Left,178054
257155,for,The Left,178054
256961,for,The Left,178054
256823,for,The Left,178054
124985,for,The Left,178054
256913,for,The Left,178054
257299,for,The Left,178054
257012,for,The Left,178054
197416,for,The Left,178054
256912,for,The Left,178054
256890,for,The Left,178054
197699,for,The Left,178054
257063,for,The Left,178054
236053,for,The Left,178054
245770,for,The Left,178054
257140,for,The Left,178054
257083,for,The Left,178054
30482,for,The Left,178054
257135,for,The Left,178054
256952,for,The Left,178054
257126,for,The Left,178054
256927,for,The Left,178054
256911,for,The Left,178054
257127,for,The Left,178054
190517,for,The Left,178054
256910,for,The Left,178054
124813,for,The Left,178054
257133,for,The Left,178054
257015,for,Verts/ALE,178054
197470,for,Verts/ALE,178054
257130,for,Verts/ALE,178054
257132,for,Verts/ALE,178054
257016,for,Verts/ALE,178054
193292,for,Verts/ALE,178054
24942,for,Verts/ALE,178054
2152,for,Verts/ALE,178054
256813,for,Verts/ALE,178054
197832,for,Verts/ALE,178054
257139,for,Verts/ALE,178054
256956,against,ECR,178054
257000,against,ECR,178054
124760,against,ECR,178054
4746,against,ECR,178054
23788,against,ECR,178054
257073,against,ECR,178054
197501,against,ECR,178054
99878,against,ECR,178054
257096,against,ECR,178054
257093,against,ECR,178054
257147,against,ECR,178054
257094,against,ECR,178054
257095,against,ECR,178054
257076,against,ECR,178054
257091,against,ECR,178054
96810,against,ECR,178054
197607,against,ECR,178054
198490,against,ECR,178054
257097,against,ECR,178054
256986,against,ECR,178054
197794,against,ECR,178054
257055,against,ECR,178054
197516,against,ECR,178054
257022,against,ECR,178054
257056,against,ECR,178054
197469,against,ECR,178054
220871,against,ECR,178054
256845,against,ECR,178054
197493,against,ECR,178054
257149,against,ECR,178054
257077,against,ECR,178054
4395,against,ECR,178054
256922,against,ECR,178054
197824,against,ECR,178054
257060,against,ECR,178054
257080,against,ECR,178054
239260,against,ECR,178054
257058,against,ECR,178054
257086,against,ECR,178054
30123,against,ECR,178054
257150,against,ECR,178054
257145,against,ECR,178054
256907,against,ECR,178054
197820,against,ECR,178054
257104,against,ECR,178054
197773,against,ECR,178054
197545,against,ECR,178054
257113,against,ECR,178054
257021,against,ECR,178054
257109,against,ECR,178054
197553,against,ECR,178054
204346,against,ECR,178054
257116,against,ECR,178054
197655,against,ECR,178054
257090,against,ECR,178054
96697,against,ECR,178054
257163,against,ECR,178054
256925,against,ECR,178054
256806,against,ECR,178054
257258,against,ECR,178054
256884,against,ECR,178054
125106,against,ECR,178054
257099,against,ECR,178054
256811,against,ECR,178054
257143,against,ECR,178054
197537,against,ECR,178054
197552,against,ECR,178054
257052,against,ECR,178054
123562,against,ECR,178054
124877,against,ECR,178054
197572,against,ECR,178054
124884,against,ECR,178054
197475,against,ESN,178054
256951,against,ESN,178054
256948,against,ESN,178054
257457,against,ESN,178054
256945,against,ESN,178054
128483,against,ESN,178054
256949,against,ESN,178054
190574,against,ESN,178054
256808,against,ESN,178054
256942,against,ESN,178054
256941,against,ESN,178054
256957,against,ESN,178054
256924,against,ESN,178054
257262,against,ESN,178054
256944,against,ESN,178054
267485,against,ESN,178054
256959,against,ESN,178054
257255,against,ESN,178054
257070,against,ESN,178054
257062,against,ESN,178054
197763,against,ESN,178054
257260,against,ESN,178054
257069,against,ESN,178054
256858,against,NI,178054
257120,against,NI,178054
257256,against,NI,178054
257118,against,NI,178054
256971,against,NI,178054
256871,against,NI,178054
256810,against,PPE,178054
257043,against,PPE,178054
197490,against,PPE,178054
256820,against,PPE,178054
113523,against,PPE,178054
96808,against,PPE,178054
256887,against,PPE,178054
256947,against,PPE,178054
197534,against,PPE,178054
197679,against,PPE,178054
197408,against,PPE,178054
197778,against,PPE,178054
197410,against,PPE,178054
197648,against,PPE,178054
197636,against,PPE,178054
251324,against,PPE,178054
204129,against,PPE,178054
125012,against,PPE,178054
257081,against,PPE,178054
257051,against,PPE,178054
257296,against,PPE,178054
28122,against,PPE,178054
28219,against,PPE,178054
256921,against,PPE,178054
28390,against,PPE,178054
124861,against,PPE,178054
257034,against,PPE,178054
257078,against,PPE,178054
257028,against,PPE,178054
257030,against,PPE,178054
204333,against,PPE,178054
257237,against,PPE,178054
197473,against,PPE,178054
257048,against,PPE,178054
96787,against,PPE,178054
99945,against,PPE,178054
28226,against,PPE,178054
96811,against,PPE,178054
257035,against,PPE,178054
197649,against,PPE,178054
256840,against,PPE,178054
1917,against,PPE,178054
197414,against,PPE,178054
2341,against,PPE,178054
257032,against,PPE,178054
251874,against,PPE,178054
124807,against,PPE,178054
125204,against,PPE,178054
202036,against,PPE,178054
256919,against,PPE,178054
125027,against,PPE,178054
97399,against,PPE,178054
220908,against,PPE,178054
262021,against,PPE,178054
256985,against,PPE,178054
197514,against,PPE,178054
257033,against,PPE,178054
197646,against,PPE,178054
197412,against,PPE,178054
96780,against,PPE,178054
257065,against,PPE,178054
256918,against,PPE,178054
197517,against,PPE,178054
257031,against,PPE,178054
197840,against,PPE,178054
96934,against,PPE,178054
197839,against,PPE,178054
125068,against,PPE,178054
96668,against,PPE,178054
249603,against,PPE,178054
256831,against,PPE,178054
256973,against,PPE,178054
197523,against,PPE,178054
197406,against,PPE,178054
256846,against,PPE,178054
197525,against,PPE,178054
97968,against,PPE,178054
257261,against,PPE,178054
256920,against,PPE,178054
95074,against,PPE,178054
23781,against,PPE,178054
204336,against,PPE,178054
1927,against,PPE,178054
124808,against,PPE,178054
220896,against,PPE,178054
28399,against,PPE,178054
96791,against,PPE,178054
124806,against,PPE,178054
190713,against,PPE,178054
257082,against,PPE,178054
124828,against,PPE,178054
96936,against,PPE,178054
98341,against,PPE,178054
197841,against,PPE,178054
256980,against,PPE,178054
197662,against,PPE,178054
256943,against,PPE,178054
256974,against,PPE,178054
28400,against,PPE,178054
197711,against,PPE,178054
72779,against,PPE,178054
197647,against,PPE,178054
124802,against,PPE,178054
257027,against,PPE,178054
256847,against,PPE,178054
4289,against,PPE,178054
124701,against,PPE,178054
107212,against,PPE,178054
257049,against,PPE,178054
257040,against,PPE,178054
110673,against,PPE,178054
197738,against,PPE,178054
40599,against,PPE,178054
197404,against,PPE,178054
257107,against,PPE,178054
257128,against,PPE,178054
257041,against,PPE,178054
124850,against,PPE,178054
188945,against,PPE,178054
188096,against,PPE,178054
197413,against,PPE,178054
206158,against,PPE,178054
125670,against,PPE,178054
98219,against,PPE,178054
256809,against,PPE,178054
256979,against,PPE,178054
197422,against,PPE,178054
28223,against,PPE,178054
197425,against,PPE,178054
86057,against,PPE,178054
197426,against,PPE,178054
125325,against,PPE,178054
197417,against,PPE,178054
197784,against,PPE,178054
256889,against,PPE,178054
257068,against,PPE,178054
119435,against,PPE,178054
257026,against,PPE,178054
257089,against,PPE,178054
256968,against,PPE,178054
204449,against,PPE,178054
197402,against,PPE,178054
256814,against,PPE,178054
125104,against,PPE,178054
219652,against,PPE,178054
124795,against,PPE,178054
256804,against,PPE,178054
256950,against,PPE,178054
28617,against,PPE,178054
37324,against,PPE,178054
256983,against,PPE,178054
96756,against,PPE,178054
98582,against,PPE,178054
96761,against,PPE,178054
125065,against,PPE,178054
204400,against,PPE,178054
197863,against,PPE,178054
197429,against,PPE,178054
197405,against,PPE,178054
257045,against,PPE,178054
257046,against,PPE,178054
28229,against,PPE,178054
256977,against,PPE,178054
39725,against,PPE,178054
197652,against,PPE,178054
197421,against,PPE,178054
197606,against,PPE,178054
124713,against,PPE,178054
124893,against,PPE,178054
197621,against,PPE,178054
185341,against,PPE,178054
96933,against,PPE,178054
124973,against,PfE,178054
131580,against,PfE,178054
256852,against,PfE,178054
261797,against,PfE,178054
256998,against,PfE,178054
256881,against,PfE,178054
257024,against,PfE,178054
256878,against,PfE,178054
257064,against,PfE,178054
257072,against,PfE,178054
197829,against,PfE,178054
220840,against,PfE,178054
236050,against,PfE,178054
256886,against,PfE,178054
96826,against,PfE,178054
256981,against,PfE,178054
256874,against,PfE,178054
260724,against,PfE,178054
256853,against,PfE,178054
192254,against,PfE,178054
256857,against,PfE,178054
256876,against,PfE,178054
256896,against,PfE,178054
28150,against,PfE,178054
197628,against,PfE,178054
125052,against,PfE,178054
94649,against,PfE,178054
96830,against,PfE,178054
23816,against,PfE,178054
189065,against,PfE,178054
197627,against,PfE,178054
197528,against,PfE,178054
256909,against,PfE,178054
256996,against,PfE,178054
261038,against,PfE,178054
256860,against,PfE,178054
256954,against,PfE,178054
256872,against,PfE,178054
256895,against,PfE,178054
257029,against,PfE,178054
257054,against,PfE,178054
256843,against,PfE,178054
256883,against,PfE,178054
197687,against,PfE,178054
126699,against,PfE,178054
256877,against,PfE,178054
256893,against,PfE,178054
204414,against,PfE,178054
256844,against,PfE,178054
256882,against,PfE,178054
197690,against,PfE,178054
88552,against,PfE,178054
213330,against,PfE,178054
256991,against,PfE,178054
256855,against,PfE,178054
257050,against,PfE,178054
197831,against,PfE,178054
200345,against,PfE,178054
256888,against,PfE,178054
185771,against,PfE,178054
5736,against,PfE,178054
256859,against,PfE,178054
261796,against,PfE,178054
103246,against,PfE,178054
256987,against,Renew,178054
197400,against,Renew,178054
204332,against,Renew,178054
124766,against,Renew,178054
197781,against,Renew,178054
257003,against,Renew,178054
257110,against,Renew,178054
257020,against,Renew,178054
197577,against,Renew,178054
256841,against,Renew,178054
96711,against,Renew,178054
256891,against,Renew,178054
197463,against,Renew,178054
197558,against,Renew,178054
257014,against,Renew,178054
257057,against,Renew,178054
257297,against,Renew,178054
256870,against,Renew,178054
197430,against,Renew,178054
197589,against,Renew,178054
256970,against,Renew,178054
96940,against,Renew,178054
197443,against,Renew,178054
840,against,Renew,178054
204419,against,Renew,178054
197780,against,Renew,178054
197557,against,Renew,178054
197543,against,Renew,178054
197444,against,Renew,178054
135511,against,Renew,178054
198073,against,Renew,178054
197770,against,Renew,178054
197624,against,Renew,178054
197447,against,Renew,178054
197401,against,Renew,178054
257013,against,Renew,178054
191693,against,Renew,178054
197818,against,Renew,178054
22858,against,Renew,178054
257037,against,Renew,178054
197445,against,Renew,178054
198084,against,Renew,178054
124866,against,Renew,178054
197494,against,Renew,178054
96709,against,Renew,178054
257259,against,Renew,178054
257301,against,Renew,178054
257010,against,Renew,178054
197432,against,Renew,178054
129073,against,Renew,178054
257257,against,Renew,178054
256815,against,Renew,178054
256946,against,Renew,178054
256926,against,Renew,178054
256962,against,Renew,178054
256839,against,Renew,178054
197672,against,Renew,178054
124700,against,Renew,178054
257438,against,Renew,178054
256976,against,Renew,178054
257061,against,Renew,178054
257112,against,Renew,178054
130100,against,Renew,178054
197502,against,Renew,178054
256879,against,Renew,178054
214839,against,Renew,178054
197769,against,Renew,178054
220801,against,Renew,178054
257011,against,Renew,178054
197581,against,Renew,178054
256807,against,Renew,178054
119652,against,S&D,178054
202073,against,S&D,178054
