mepid,result,eugroup,identifier
256956,for,ECR,175731
257117,for,ECR,175731
257000,for,ECR,175731
124760,for,ECR,175731
23788,for,ECR,175731
257073,for,ECR,175731
197501,for,ECR,175731
99878,for,ECR,175731
257091,for,ECR,175731
198490,for,ECR,175731
256986,for,ECR,175731
257055,for,ECR,175731
197516,for,ECR,175731
257056,for,ECR,175731
256900,for,ECR,175731
220871,for,ECR,175731
256845,for,ECR,175731
197493,for,ECR,175731
257077,for,ECR,175731
256922,for,ECR,175731
257060,for,ECR,175731
257080,for,ECR,175731
257058,for,ECR,175731
257086,for,ECR,175731
30123,for,ECR,175731
257115,for,ECR,175731
256907,for,ECR,175731
197773,for,ECR,175731
197545,for,ECR,175731
257025,for,ECR,175731
257119,for,ECR,175731
197553,for,ECR,175731
204346,for,ECR,175731
257114,for,ECR,175731
257116,for,ECR,175731
197655,for,ECR,175731
257090,for,ECR,175731
96697,for,ECR,175731
256925,for,ECR,175731
256806,for,ECR,175731
257258,for,ECR,175731
197537,for,ECR,175731
197552,for,ECR,175731
257052,for,ECR,175731
123562,for,ECR,175731
124877,for,ECR,175731
197572,for,ECR,175731
28615,for,ECR,175731
124884,for,ECR,175731
197475,for,ESN,175731
256951,for,ESN,175731
256929,for,ESN,175731
257457,for,ESN,175731
256945,for,ESN,175731
128483,for,ESN,175731
256928,for,ESN,175731
197556,for,ESN,175731
256949,for,ESN,175731
190574,for,ESN,175731
256808,for,ESN,175731
256942,for,ESN,175731
256941,for,ESN,175731
256957,for,ESN,175731
256924,for,ESN,175731
257262,for,ESN,175731
249982,for,ESN,175731
256944,for,ESN,175731
256959,for,ESN,175731
257255,for,ESN,175731
257070,for,ESN,175731
257260,for,ESN,175731
256858,for,NI,175731
23868,for,NI,175731
257005,for,NI,175731
124858,for,NI,175731
256851,for,NI,175731
25758,for,NI,175731
256939,for,NI,175731
257120,for,NI,175731
257007,for,NI,175731
23699,for,NI,175731
198373,for,NI,175731
256969,for,NI,175731
96653,for,NI,175731
267485,for,NI,175731
256966,for,NI,175731
256967,for,NI,175731
256955,for,NI,175731
197534,for,PPE,175731
256921,for,PPE,175731
256919,for,PPE,175731
197691,for,PfE,175731
124973,for,PfE,175731
131580,for,PfE,175731
261797,for,PfE,175731
256998,for,PfE,175731
256881,for,PfE,175731
101039,for,PfE,175731
257024,for,PfE,175731
256878,for,PfE,175731
257064,for,PfE,175731
