mepid,result,eugroup,identifier
840,attended,Renew,170860
1294,attended,S&D,170860
1909,attended,S&D,170860
1917,attended,EPP,170860
1927,attended,EPP,170860
2152,attended,Greens/EFA,170860
2268,attended,GUE/NGL,170860
4267,attended,S&D,170860
4395,attended,ECR,170860
4746,attended,ECR,170860
5392,attended,S&D,170860
5729,attended,S&D,170860
5736,attended,Patriots,170860
22418,attended,EPP,170860
22858,attended,Renew,170860
23699,attended,NA,170860
23781,attended,EPP,170860
23788,attended,ECR,170860
23816,attended,Patriots,170860
23868,attended,NA,170860
24922,attended,EPP,170860
24942,attended,Greens/EFA,170860
25758,attended,NA,170860
28122,attended,EPP,170860
28150,attended,Patriots,170860
28219,attended,EPP,170860
28223,attended,EPP,170860
28226,attended,EPP,170860
28307,attended,S&D,170860
28347,attended,S&D,170860
28390,attended,EPP,170860
28399,attended,EPP,170860
28400,attended,EPP,170860
28419,attended,S&D,170860
28617,attended,EPP,170860
30123,attended,ECR,170860
30482,attended,GUE/NGL,170860
33998,attended,S&D,170860
34232,attended,S&D,170860
37312,attended,S&D,170860
37324,attended,EPP,170860
38511,attended,Patriots,170860
38542,attended,S&D,170860
39725,attended,EPP,170860
58766,attended,Greens/EFA,170860
72779,attended,EPP,170860
86057,attended,EPP,170860
86793,attended,Greens/EFA,170860
88552,attended,Patriots,170860
91636,attended,S&D,170860
94649,attended,Patriots,170860
95074,attended,EPP,170860
96653,attended,NA,170860
96675,attended,Greens/EFA,170860
96681,attended,S&D,170860
96697,attended,ECR,170860
96711,attended,Renew,170860
96752,attended,Greens/EFA,170860
96756,attended,EPP,170860
96761,attended,EPP,170860
96780,attended,EPP,170860
96787,attended,EPP,170860
96791,attended,EPP,170860
96808,attended,EPP,170860
96810,attended,ECR,170860
96812,attended,S&D,170860
96833,attended,S&D,170860
96932,attended,S&D,170860
96933,attended,EPP,170860
96936,attended,EPP,170860
96998,attended,S&D,170860
97236,attended,Greens/EFA,170860
97399,attended,EPP,170860
97968,attended,EPP,170860
98219,attended,EPP,170860
98582,attended,EPP,170860
99878,attended,ECR,170860
99945,attended,EPP,170860
101585,attended,S&D,170860
103246,attended,Patriots,170860
106936,attended,Greens/EFA,170860
107212,attended,EPP,170860
