mepid,result,eugroup,identifier
257000,for,ECR,178606
124760,for,ECR,178606
4746,for,ECR,178606
257147,for,ECR,178606
257094,for,ECR,178606
257095,for,ECR,178606
96810,for,ECR,178606
197607,for,ECR,178606
198490,for,ECR,178606
257097,for,ECR,178606
256986,for,ECR,178606
197794,for,ECR,178606
257144,for,ECR,178606
257149,for,ECR,178606
257077,for,ECR,178606
256922,for,ECR,178606
197824,for,ECR,178606
239260,for,ECR,178606
30123,for,ECR,178606
257150,for,ECR,178606
257145,for,ECR,178606
197820,for,ECR,178606
257113,for,ECR,178606
257109,for,ECR,178606
257116,for,ECR,178606
197655,for,ECR,178606
257163,for,ECR,178606
256925,for,ECR,178606
257099,for,ECR,178606
257143,for,ECR,178606
124877,for,ECR,178606
28615,for,ECR,178606
197475,for,ESN,178606
256951,for,ESN,178606
256929,for,ESN,178606
256948,for,ESN,178606
257457,for,ESN,178606
256945,for,ESN,178606
128483,for,ESN,178606
197556,for,ESN,178606
256949,for,ESN,178606
190574,for,ESN,178606
256808,for,ESN,178606
256942,for,ESN,178606
256941,for,ESN,178606
256957,for,ESN,178606
256924,for,ESN,178606
257262,for,ESN,178606
249982,for,ESN,178606
256944,for,ESN,178606
267485,for,ESN,178606
256959,for,ESN,178606
257255,for,ESN,178606
257070,for,ESN,178606
197763,for,ESN,178606
257260,for,ESN,178606
257069,for,ESN,178606
256858,for,NI,178606
23868,for,NI,178606
257005,for,NI,178606
124858,for,NI,178606
256851,for,NI,178606
25758,for,NI,178606
256939,for,NI,178606
257120,for,NI,178606
257256,for,NI,178606
257007,for,NI,178606
256900,for,NI,178606
23699,for,NI,178606
198373,for,NI,178606
257118,for,NI,178606
256989,for,NI,178606
257019,for,NI,178606
256969,for,NI,178606
96653,for,NI,178606
124834,for,NI,178606
256966,for,NI,178606
256967,for,NI,178606
197842,for,NI,178606
197534,for,PPE,178606
124861,for,PPE,178606
256862,for,PPE,178606
257030,for,PPE,178606
204333,for,PPE,178606
257137,for,PPE,178606
256866,for,PPE,178606
256919,for,PPE,178606
220908,for,PPE,178606
256918,for,PPE,178606
256861,for,PPE,178606
256864,for,PPE,178606
256865,for,PPE,178606
257261,for,PPE,178606
256920,for,PPE,178606
72779,for,PPE,178606
257128,for,PPE,178606
125670,for,PPE,178606
256863,for,PPE,178606
124795,for,PPE,178606
197691,for,PfE,178606
124973,for,PfE,178606
131580,for,PfE,178606
256852,for,PfE,178606
261797,for,PfE,178606
256998,for,PfE,178606
256881,for,PfE,178606
101039,for,PfE,178606
257024,for,PfE,178606
256878,for,PfE,178606
257064,for,PfE,178606
257072,for,PfE,178606
197829,for,PfE,178606
220840,for,PfE,178606
197786,for,PfE,178606
257131,for,PfE,178606
236050,for,PfE,178606
256886,for,PfE,178606
96826,for,PfE,178606
256981,for,PfE,178606
256834,for,PfE,178606
256874,for,PfE,178606
260724,for,PfE,178606
256853,for,PfE,178606
192254,for,PfE,178606
256857,for,PfE,178606
256876,for,PfE,178606
256896,for,PfE,178606
28150,for,PfE,178606
197628,for,PfE,178606
125052,for,PfE,178606
94649,for,PfE,178606
96830,for,PfE,178606
23816,for,PfE,178606
198176,for,PfE,178606
256842,for,PfE,178606
124715,for,PfE,178606
189065,for,PfE,178606
197627,for,PfE,178606
270261,for,PfE,178606
256909,for,PfE,178606
256996,for,PfE,178606
261038,for,PfE,178606
256860,for,PfE,178606
256954,for,PfE,178606
256872,for,PfE,178606
256895,for,PfE,178606
197623,for,PfE,178606
257029,for,PfE,178606
38511,for,PfE,178606
257054,for,PfE,178606
256843,for,PfE,178606
256883,for,PfE,178606
197687,for,PfE,178606
126699,for,PfE,178606
256877,for,PfE,178606
256893,for,PfE,178606
204414,for,PfE,178606
256844,for,PfE,178606
256882,for,PfE,178606
197690,for,PfE,178606
88552,for,PfE,178606
197578,for,PfE,178606
213330,for,PfE,178606
197825,for,PfE,178606
220897,for,PfE,178606
256855,for,PfE,178606
257050,for,PfE,178606
197831,for,PfE,178606
200345,for,PfE,178606
256888,for,PfE,178606
197580,for,PfE,178606
256850,for,PfE,178606
256875,for,PfE,178606
185771,for,PfE,178606
257125,for,PfE,178606
5736,for,PfE,178606
256859,for,PfE,178606
124875,for,PfE,178606
261796,for,PfE,178606
103246,for,PfE,178606
197781,for,Renew,178606
257075,for,S&D,178606
257079,for,S&D,178606
256928,against,ESN,178606
256960,against,NI,178606
197734,against,NI,178606
256971,against,NI,178606
256871,against,NI,178606
256955,against,NI,178606
256810,against,PPE,178606
257043,against,PPE,178606
197490,against,PPE,178606
256820,against,PPE,178606
113523,against,PPE,178606
96808,against,PPE,178606
24922,against,PPE,178606
197492,against,PPE,178606
256887,against,PPE,178606
256947,against,PPE,178606
197679,against,PPE,178606
197408,against,PPE,178606
197778,against,PPE,178606
197410,against,PPE,178606
197648,against,PPE,178606
197636,against,PPE,178606
251324,against,PPE,178606
204129,against,PPE,178606
125012,against,PPE,178606
257047,against,PPE,178606
257081,against,PPE,178606
257051,against,PPE,178606
257296,against,PPE,178606
28122,against,PPE,178606
28219,against,PPE,178606
28390,against,PPE,178606
257034,against,PPE,178606
257078,against,PPE,178606
257028,against,PPE,178606
197473,against,PPE,178606
96787,against,PPE,178606
99945,against,PPE,178606
28226,against,PPE,178606
96811,against,PPE,178606
197649,against,PPE,178606
256840,against,PPE,178606
1917,against,PPE,178606
197414,against,PPE,178606
2341,against,PPE,178606
257032,against,PPE,178606
251874,against,PPE,178606
124807,against,PPE,178606
125204,against,PPE,178606
202036,against,PPE,178606
125027,against,PPE,178606
97399,against,PPE,178606
256985,against,PPE,178606
197514,against,PPE,178606
257033,against,PPE,178606
197646,against,PPE,178606
197412,against,PPE,178606
22418,against,PPE,178606
124895,against,PPE,178606
257065,against,PPE,178606
197517,against,PPE,178606
257031,against,PPE,178606
197840,against,PPE,178606
96934,against,PPE,178606
197839,against,PPE,178606
125068,against,PPE,178606
96668,against,PPE,178606
249603,against,PPE,178606
256831,against,PPE,178606
256973,against,PPE,178606
197523,against,PPE,178606
197406,against,PPE,178606
256846,against,PPE,178606
197525,against,PPE,178606
97968,against,PPE,178606
95074,against,PPE,178606
23781,against,PPE,178606
1927,against,PPE,178606
220896,against,PPE,178606
28399,against,PPE,178606
96791,against,PPE,178606
124806,against,PPE,178606
190713,against,PPE,178606
124828,against,PPE,178606
96936,against,PPE,178606
98341,against,PPE,178606
197841,against,PPE,178606
256980,against,PPE,178606
197662,against,PPE,178606
256943,against,PPE,178606
256974,against,PPE,178606
28400,against,PPE,178606
197711,against,PPE,178606
197647,against,PPE,178606
124802,against,PPE,178606
257027,against,PPE,178606
256847,against,PPE,178606
257039,against,PPE,178606
4289,against,PPE,178606
124701,against,PPE,178606
107212,against,PPE,178606
257049,against,PPE,178606
257040,against,PPE,178606
110673,against,PPE,178606
197738,against,PPE,178606
40599,against,PPE,178606
197404,against,PPE,178606
257107,against,PPE,178606
257041,against,PPE,178606
124850,against,PPE,178606
188945,against,PPE,178606
188096,against,PPE,178606
197413,against,PPE,178606
206158,against,PPE,178606
98219,against,PPE,178606
256809,against,PPE,178606
256979,against,PPE,178606
28223,against,PPE,178606
197425,against,PPE,178606
197426,against,PPE,178606
125325,against,PPE,178606
197417,against,PPE,178606
197784,against,PPE,178606
256889,against,PPE,178606
119435,against,PPE,178606
257026,against,PPE,178606
257089,against,PPE,178606
256968,against,PPE,178606
204449,against,PPE,178606
197402,against,PPE,178606
256814,against,PPE,178606
125104,against,PPE,178606
219652,against,PPE,178606
256804,against,PPE,178606
256950,against,PPE,178606
28617,against,PPE,178606
37324,against,PPE,178606
256983,against,PPE,178606
96756,against,PPE,178606
98582,against,PPE,178606
96761,against,PPE,178606
125065,against,PPE,178606
