mepid,result,eugroup,identifier
256858,for,NI,176189
124858,for,NI,176189
256851,for,NI,176189
25758,for,NI,176189
256939,for,NI,176189
23699,for,NI,176189
256969,for,NI,176189
124834,for,NI,176189
256966,for,NI,176189
256967,for,NI,176189
256955,for,NI,176189
256880,for,S&D,176189
256830,for,S&D,176189
197682,for,S&D,176189
96998,for,S&D,176189
197670,for,S&D,176189
197677,for,S&D,176189
256805,for,The Left,176189
257138,for,The Left,176189
197533,for,The Left,176189
197684,for,The Left,176189
187917,for,The Left,176189
124984,for,The Left,176189
197529,for,The Left,176189
257023,for,The Left,176189
257155,for,The Left,176189
256961,for,The Left,176189
256823,for,The Left,176189
256913,for,The Left,176189
257299,for,The Left,176189
257012,for,The Left,176189
257092,for,The Left,176189
256890,for,The Left,176189
236053,for,The Left,176189
245770,for,The Left,176189
257083,for,The Left,176189
30482,for,The Left,176189
257135,for,The Left,176189
256911,for,The Left,176189
257127,for,The Left,176189
127766,for,The Left,176189
190517,for,The Left,176189
2268,for,The Left,176189
256910,for,The Left,176189
257133,for,The Left,176189
197470,for,Verts/ALE,176189
256915,for,Verts/ALE,176189
197503,for,Verts/ALE,176189
257130,for,Verts/ALE,176189
257132,for,Verts/ALE,176189
2152,for,Verts/ALE,176189
197500,for,Verts/ALE,176189
256917,for,Verts/ALE,176189
257139,for,Verts/ALE,176189
97236,for,Verts/ALE,176189
256956,against,ECR,176189
257117,against,ECR,176189
257000,against,ECR,176189
124760,against,ECR,176189
4746,against,ECR,176189
23788,against,ECR,176189
257073,against,ECR,176189
197501,against,ECR,176189
99878,against,ECR,176189
257096,against,ECR,176189
257147,against,ECR,176189
257094,against,ECR,176189
257076,against,ECR,176189
257091,against,ECR,176189
96810,against,ECR,176189
197607,against,ECR,176189
198490,against,ECR,176189
257097,against,ECR,176189
256986,against,ECR,176189
197794,against,ECR,176189
257055,against,ECR,176189
257144,against,ECR,176189
197516,against,ECR,176189
257022,against,ECR,176189
257056,against,ECR,176189
256900,against,ECR,176189
220871,against,ECR,176189
256845,against,ECR,176189
257149,against,ECR,176189
257077,against,ECR,176189
4395,against,ECR,176189
256922,against,ECR,176189
257060,against,ECR,176189
239260,against,ECR,176189
257086,against,ECR,176189
257150,against,ECR,176189
257115,against,ECR,176189
257145,against,ECR,176189
256907,against,ECR,176189
197820,against,ECR,176189
257104,against,ECR,176189
197773,against,ECR,176189
197545,against,ECR,176189
257113,against,ECR,176189
257021,against,ECR,176189
257109,against,ECR,176189
257025,against,ECR,176189
257119,against,ECR,176189
197553,against,ECR,176189
257114,against,ECR,176189
257116,against,ECR,176189
197655,against,ECR,176189
257090,against,ECR,176189
257163,against,ECR,176189
256925,against,ECR,176189
256806,against,ECR,176189
257258,against,ECR,176189
256884,against,ECR,176189
257099,against,ECR,176189
256811,against,ECR,176189
257143,against,ECR,176189
197537,against,ECR,176189
197552,against,ECR,176189
257052,against,ECR,176189
123562,against,ECR,176189
124877,against,ECR,176189
197572,against,ECR,176189
124884,against,ECR,176189
197475,against,ESN,176189
256951,against,ESN,176189
256929,against,ESN,176189
256945,against,ESN,176189
128483,against,ESN,176189
256928,against,ESN,176189
197556,against,ESN,176189
256949,against,ESN,176189
190574,against,ESN,176189
256942,against,ESN,176189
256941,against,ESN,176189
256957,against,ESN,176189
256924,against,ESN,176189
257262,against,ESN,176189
256944,against,ESN,176189
267485,against,ESN,176189
256959,against,ESN,176189
257255,against,ESN,176189
257070,against,ESN,176189
257260,against,ESN,176189
257120,against,NI,176189
257256,against,NI,176189
256989,against,NI,176189
256971,against,NI,176189
256871,against,NI,176189
257043,against,PPE,176189
197490,against,PPE,176189
113523,against,PPE,176189
96808,against,PPE,176189
24922,against,PPE,176189
197492,against,PPE,176189
256887,against,PPE,176189
