mepid,result,eugroup,identifier
840,attended,Renew,171824
1909,attended,S&D,171824
1917,attended,EPP,171824
1927,attended,EPP,171824
2152,excused,Greens/EFA,171824
2268,attended,GUE/NGL,171824
2341,attended,EPP,171824
4267,attended,S&D,171824
4289,attended,EPP,171824
4395,attended,ECR,171824
4746,attended,ECR,171824
5392,attended,S&D,171824
5729,attended,S&D,171824
22858,attended,Renew,171824
23781,attended,EPP,171824
23788,attended,ECR,171824
23816,attended,Patriots,171824
24922,attended,EPP,171824
24942,attended,Greens/EFA,171824
25758,attended,NA,171824
28122,attended,EPP,171824
28150,attended,Patriots,171824
28219,attended,EPP,171824
28223,attended,EPP,171824
28226,attended,EPP,171824
28307,attended,S&D,171824
28347,attended,S&D,171824
28390,attended,EPP,171824
28399,attended,EPP,171824
28400,attended,EPP,171824
28419,attended,S&D,171824
28617,attended,EPP,171824
30123,attended,ECR,171824
30482,excused,GUE/NGL,171824
33998,attended,S&D,171824
37312,attended,S&D,171824
37324,attended,EPP,171824
38542,attended,S&D,171824
39725,attended,EPP,171824
40224,attended,S&D,171824
40599,excused,EPP,171824
58766,attended,Greens/EFA,171824
72779,excused,EPP,171824
86793,attended,Greens/EFA,171824
88552,attended,Patriots,171824
88882,attended,S&D,171824
91636,attended,S&D,171824
94649,attended,Patriots,171824
95074,attended,EPP,171824
96653,attended,NA,171824
96668,attended,EPP,171824
96675,attended,Greens/EFA,171824
96681,attended,S&D,171824
96697,attended,ECR,171824
96709,attended,Renew,171824
96711,attended,Renew,171824
96756,excused,EPP,171824
96761,attended,EPP,171824
96780,attended,EPP,171824
96787,attended,EPP,171824
96808,attended,EPP,171824
96810,attended,ECR,171824
96812,attended,S&D,171824
96830,attended,Patriots,171824
96833,attended,S&D,171824
96932,attended,S&D,171824
96933,attended,EPP,171824
96934,attended,EPP,171824
96936,attended,EPP,171824
96940,attended,Renew,171824
97236,attended,Greens/EFA,171824
97399,attended,EPP,171824
97968,attended,EPP,171824
98219,attended,EPP,171824
98582,attended,EPP,171824
99878,attended,ECR,171824
99945,attended,EPP,171824
101039,attended,Patriots,171824
101585,excused,S&D,171824
103246,attended,Patriots,171824
106936,attended,Greens/EFA,171824
110673,attended,EPP,171824
111412,attended,Greens/EFA,171824
112744,attended,S&D,171824
112747,attended,S&D,171824
112748,attended,S&D,171824
113523,attended,EPP,171824
118859,attended,EPP,171824
119435,attended,EPP,171824
119652,attended,S&D,171824
122978,attended,S&D,171824
123562,attended,ECR,171824
124691,attended,S&D,171824
124700,attended,Renew,171824
124701,attended,EPP,171824
124713,attended,EPP,171824
124715,attended,Patriots,171824
124736,attended,GUE/NGL,171824
124760,attended,ECR,171824
124766,attended,Renew,171824
124795,attended,EPP,171824
124799,attended,S&D,171824
124802,attended,EPP,171824
124806,attended,EPP,171824
124807,attended,EPP,171824
124808,attended,EPP,171824
124813,attended,GUE/NGL,171824
124828,attended,EPP,171824
124834,attended,NA,171824
124836,attended,S&D,171824
124850,attended,EPP,171824
124858,attended,NA,171824
124861,attended,EPP,171824
124866,attended,Renew,171824
124867,attended,S&D,171824
124875,attended,Patriots,171824
124877,attended,ECR,171824
124884,attended,ECR,171824
124893,attended,EPP,171824
124973,attended,Patriots,171824
124984,attended,GUE/NGL,171824
124985,attended,GUE/NGL,171824
125001,attended,Patriots,171824
125012,attended,EPP,171824
125023,attended,GUE/NGL,171824
125027,attended,EPP,171824
125042,attended,S&D,171824
125046,attended,S&D,171824
125052,attended,Patriots,171824
125068,attended,EPP,171824
125093,attended,NA,171824
125104,attended,EPP,171824
125106,attended,ECR,171824
125204,attended,EPP,171824
125325,attended,EPP,171824
125670,attended,EPP,171824
126699,attended,Patriots,171824
127766,attended,GUE/NGL,171824
128483,attended,ESN,171824
129073,attended,Renew,171824
130100,attended,Renew,171824
131580,excused,Patriots,171824
185341,attended,EPP,171824
185619,attended,S&D,171824
185771,attended,Patriots,171824
187917,attended,GUE/NGL,171824
188096,attended,EPP,171824
188945,attended,EPP,171824
189065,attended,Patriots,171824
