mepid,result,eugroup,identifier
840,attended,Renew,180648
1294,attended,S&D,180648
1909,attended,S&D,180648
1917,attended,EPP,180648
1927,attended,EPP,180648
2152,attended,Greens/EFA,180648
2268,attended,GUE/NGL,180648
2341,attended,EPP,180648
4267,attended,S&D,180648
4289,attended,EPP,180648
4395,attended,ECR,180648
5392,attended,S&D,180648
5729,attended,S&D,180648
5736,attended,Patriots,180648
22418,attended,EPP,180648
22858,attended,Renew,180648
23699,attended,NA,180648
23781,attended,EPP,180648
23816,attended,Patriots,180648
23868,attended,NA,180648
24922,attended,EPP,180648
25758,attended,NA,180648
28122,attended,EPP,180648
28150,attended,Patriots,180648
28219,excused,EPP,180648
28223,attended,EPP,180648
28226,attended,EPP,180648
28307,attended,S&D,180648
28347,attended,S&D,180648
28399,attended,EPP,180648
28400,attended,EPP,180648
28419,attended,S&D,180648
28615,attended,ECR,180648
28617,attended,EPP,180648
30123,attended,ECR,180648
30482,excused,GUE/NGL,180648
34232,attended,S&D,180648
36392,attended,Patriots,180648
37312,attended,S&D,180648
37324,attended,EPP,180648
38542,attended,S&D,180648
39725,attended,EPP,180648
40224,attended,S&D,180648
40599,attended,EPP,180648
58766,attended,Greens/EFA,180648
72779,attended,EPP,180648
86057,attended,EPP,180648
86793,attended,Greens/EFA,180648
88552,attended,Patriots,180648
88882,attended,S&D,180648
91636,attended,S&D,180648
94649,attended,Patriots,180648
95074,attended,EPP,180648
96653,attended,NA,180648
96668,attended,EPP,180648
96675,attended,Greens/EFA,180648
96681,attended,S&D,180648
96709,attended,Renew,180648
96711,attended,Renew,180648
96752,attended,Greens/EFA,180648
96756,attended,EPP,180648
96780,attended,EPP,180648
96787,attended,EPP,180648
96791,attended,EPP,180648
96808,attended,EPP,180648
96810,attended,ECR,180648
96812,attended,S&D,180648
96830,attended,Patriots,180648
96833,attended,S&D,180648
96932,attended,S&D,180648
96933,attended,EPP,180648
96934,attended,EPP,180648
96936,attended,EPP,180648
96940,attended,Renew,180648
96998,attended,S&D,180648
97236,attended,Greens/EFA,180648
97399,attended,EPP,180648
97968,attended,EPP,180648
98219,attended,EPP,180648
98341,attended,EPP,180648
98582,attended,EPP,180648
99945,attended,EPP,180648
101039,attended,Patriots,180648
103246,attended,Patriots,180648
106936,attended,Greens/EFA,180648
107212,attended,EPP,180648
110673,attended,EPP,180648
111412,attended,Greens/EFA,180648
112744,attended,S&D,180648
112747,attended,S&D,180648
112748,attended,S&D,180648
118859,attended,EPP,180648
119435,attended,EPP,180648
119652,attended,S&D,180648
122978,attended,S&D,180648
123562,attended,ECR,180648
124691,attended,S&D,180648
124700,attended,Renew,180648
124701,attended,EPP,180648
124713,attended,EPP,180648
124722,attended,S&D,180648
124736,attended,GUE/NGL,180648
124766,attended,Renew,180648
124785,attended,S&D,180648
124799,attended,S&D,180648
124802,attended,EPP,180648
124806,attended,EPP,180648
124807,attended,EPP,180648
124808,attended,EPP,180648
124813,attended,GUE/NGL,180648
124828,attended,EPP,180648
124836,attended,S&D,180648
124846,attended,S&D,180648
124850,attended,EPP,180648
124858,attended,NA,180648
124866,attended,Renew,180648
124875,attended,Patriots,180648
124877,attended,ECR,180648
124884,attended,ECR,180648
124893,attended,EPP,180648
124895,attended,EPP,180648
124973,attended,Patriots,180648
124985,attended,GUE/NGL,180648
125001,attended,Patriots,180648
125012,attended,EPP,180648
125023,excused,GUE/NGL,180648
125027,attended,EPP,180648
125042,attended,S&D,180648
125046,attended,S&D,180648
125052,attended,Patriots,180648
125065,attended,EPP,180648
125068,attended,EPP,180648
125093,attended,NA,180648
125104,attended,EPP,180648
125106,attended,ECR,180648
125204,attended,EPP,180648
125325,attended,EPP,180648
125670,attended,EPP,180648
126699,attended,Patriots,180648
127766,attended,GUE/NGL,180648
128483,attended,ESN,180648
129073,attended,Renew,180648
130100,attended,Renew,180648
131580,attended,Patriots,180648
183916,attended,Greens/EFA,180648
