mepid,result,eugroup,identifier
256956,for,ECR,174976
257000,for,ECR,174976
124760,for,ECR,174976
4746,for,ECR,174976
23788,for,ECR,174976
257073,for,ECR,174976
197501,for,ECR,174976
257096,for,ECR,174976
257093,for,ECR,174976
257094,for,ECR,174976
257095,for,ECR,174976
257076,for,ECR,174976
257091,for,ECR,174976
198490,for,ECR,174976
257097,for,ECR,174976
256986,for,ECR,174976
197794,for,ECR,174976
257055,for,ECR,174976
257056,for,ECR,174976
197469,for,ECR,174976
256900,for,ECR,174976
220871,for,ECR,174976
256845,for,ECR,174976
257149,for,ECR,174976
257077,for,ECR,174976
4395,for,ECR,174976
257060,for,ECR,174976
257080,for,ECR,174976
239260,for,ECR,174976
257058,for,ECR,174976
257086,for,ECR,174976
30123,for,ECR,174976
257150,for,ECR,174976
257145,for,ECR,174976
256907,for,ECR,174976
197773,for,ECR,174976
197545,for,ECR,174976
257113,for,ECR,174976
257109,for,ECR,174976
257025,for,ECR,174976
257119,for,ECR,174976
197553,for,ECR,174976
204346,for,ECR,174976
257114,for,ECR,174976
257116,for,ECR,174976
197655,for,ECR,174976
257090,for,ECR,174976
96697,for,ECR,174976
257163,for,ECR,174976
256806,for,ECR,174976
257258,for,ECR,174976
256884,for,ECR,174976
125106,for,ECR,174976
257099,for,ECR,174976
256811,for,ECR,174976
257143,for,ECR,174976
197537,for,ECR,174976
197552,for,ECR,174976
257052,for,ECR,174976
123562,for,ECR,174976
124877,for,ECR,174976
197572,for,ECR,174976
28615,for,ECR,174976
124884,for,ECR,174976
197475,for,ESN,174976
256951,for,ESN,174976
256929,for,ESN,174976
256948,for,ESN,174976
257457,for,ESN,174976
256945,for,ESN,174976
128483,for,ESN,174976
256928,for,ESN,174976
256949,for,ESN,174976
256808,for,ESN,174976
256942,for,ESN,174976
256924,for,ESN,174976
257262,for,ESN,174976
249982,for,ESN,174976
256959,for,ESN,174976
257255,for,ESN,174976
257062,for,ESN,174976
197763,for,ESN,174976
256858,for,NI,174976
256851,for,NI,174976
257007,for,NI,174976
23699,for,NI,174976
198373,for,NI,174976
257118,for,NI,174976
257019,for,NI,174976
96653,for,NI,174976
197842,for,NI,174976
256955,for,NI,174976
256810,for,PPE,174976
96808,for,PPE,174976
197492,for,PPE,174976
197534,for,PPE,174976
197679,for,PPE,174976
197778,for,PPE,174976
197648,for,PPE,174976
197636,for,PPE,174976
251324,for,PPE,174976
204129,for,PPE,174976
125012,for,PPE,174976
257047,for,PPE,174976
257051,for,PPE,174976
257296,for,PPE,174976
28122,for,PPE,174976
256921,for,PPE,174976
124861,for,PPE,174976
257034,for,PPE,174976
257078,for,PPE,174976
257028,for,PPE,174976
256862,for,PPE,174976
257030,for,PPE,174976
257237,for,PPE,174976
96787,for,PPE,174976
96811,for,PPE,174976
257035,for,PPE,174976
257137,for,PPE,174976
257032,for,PPE,174976
256866,for,PPE,174976
251874,for,PPE,174976
125204,for,PPE,174976
202036,for,PPE,174976
256919,for,PPE,174976
125027,for,PPE,174976
97399,for,PPE,174976
220908,for,PPE,174976
262021,for,PPE,174976
256985,for,PPE,174976
197514,for,PPE,174976
257033,for,PPE,174976
197646,for,PPE,174976
22418,for,PPE,174976
124895,for,PPE,174976
256918,for,PPE,174976
197517,for,PPE,174976
257031,for,PPE,174976
96934,for,PPE,174976
197839,for,PPE,174976
96668,for,PPE,174976
256831,for,PPE,174976
197523,for,PPE,174976
