mepid,result,eugroup,identifier
256956,for,ECR,170108
257117,for,ECR,170108
257000,for,ECR,170108
4746,for,ECR,170108
23788,for,ECR,170108
257073,for,ECR,170108
197501,for,ECR,170108
99878,for,ECR,170108
257096,for,ECR,170108
257093,for,ECR,170108
257147,for,ECR,170108
257094,for,ECR,170108
257095,for,ECR,170108
257091,for,ECR,170108
96810,for,ECR,170108
197607,for,ECR,170108
198490,for,ECR,170108
257097,for,ECR,170108
256986,for,ECR,170108
197794,for,ECR,170108
257055,for,ECR,170108
257144,for,ECR,170108
197516,for,ECR,170108
257056,for,ECR,170108
197469,for,ECR,170108
256900,for,ECR,170108
220871,for,ECR,170108
256845,for,ECR,170108
197493,for,ECR,170108
257149,for,ECR,170108
257077,for,ECR,170108
256922,for,ECR,170108
197824,for,ECR,170108
257060,for,ECR,170108
257080,for,ECR,170108
239260,for,ECR,170108
257058,for,ECR,170108
257086,for,ECR,170108
257115,for,ECR,170108
257145,for,ECR,170108
256907,for,ECR,170108
197820,for,ECR,170108
257104,for,ECR,170108
197773,for,ECR,170108
197545,for,ECR,170108
257113,for,ECR,170108
257109,for,ECR,170108
257025,for,ECR,170108
257119,for,ECR,170108
197553,for,ECR,170108
204346,for,ECR,170108
257116,for,ECR,170108
257090,for,ECR,170108
96697,for,ECR,170108
257163,for,ECR,170108
256925,for,ECR,170108
256806,for,ECR,170108
257258,for,ECR,170108
256884,for,ECR,170108
257099,for,ECR,170108
256811,for,ECR,170108
257143,for,ECR,170108
197537,for,ECR,170108
197552,for,ECR,170108
257052,for,ECR,170108
123562,for,ECR,170108
124877,for,ECR,170108
197572,for,ECR,170108
28615,for,ECR,170108
124884,for,ECR,170108
197475,for,ESN,170108
256951,for,ESN,170108
256929,for,ESN,170108
256948,for,ESN,170108
256945,for,ESN,170108
190574,for,ESN,170108
256808,for,ESN,170108
256942,for,ESN,170108
256941,for,ESN,170108
256957,for,ESN,170108
256924,for,ESN,170108
257262,for,ESN,170108
256959,for,ESN,170108
257255,for,ESN,170108
257260,for,ESN,170108
256858,for,NI,170108
23868,for,NI,170108
257005,for,NI,170108
256851,for,NI,170108
257022,for,NI,170108
257007,for,NI,170108
23699,for,NI,170108
257118,for,NI,170108
257018,for,NI,170108
257019,for,NI,170108
256971,for,NI,170108
257021,for,NI,170108
256955,for,NI,170108
256810,for,PPE,170108
257043,for,PPE,170108
197490,for,PPE,170108
256820,for,PPE,170108
113523,for,PPE,170108
24922,for,PPE,170108
197492,for,PPE,170108
256887,for,PPE,170108
256947,for,PPE,170108
197534,for,PPE,170108
197679,for,PPE,170108
197408,for,PPE,170108
197778,for,PPE,170108
197410,for,PPE,170108
197648,for,PPE,170108
251324,for,PPE,170108
204129,for,PPE,170108
257047,for,PPE,170108
257081,for,PPE,170108
257051,for,PPE,170108
257296,for,PPE,170108
28122,for,PPE,170108
28219,for,PPE,170108
256921,for,PPE,170108
124861,for,PPE,170108
257034,for,PPE,170108
257078,for,PPE,170108
257028,for,PPE,170108
256862,for,PPE,170108
257030,for,PPE,170108
204333,for,PPE,170108
257237,for,PPE,170108
197473,for,PPE,170108
96787,for,PPE,170108
99945,for,PPE,170108
28226,for,PPE,170108
96811,for,PPE,170108
197649,for,PPE,170108
257137,for,PPE,170108
256840,for,PPE,170108
1917,for,PPE,170108
197414,for,PPE,170108
2341,for,PPE,170108
257032,for,PPE,170108
256866,for,PPE,170108
251874,for,PPE,170108
124807,for,PPE,170108
125204,for,PPE,170108
202036,for,PPE,170108
256919,for,PPE,170108
125027,for,PPE,170108
97399,for,PPE,170108
220908,for,PPE,170108
262021,for,PPE,170108
256985,for,PPE,170108
197514,for,PPE,170108
193419,for,PPE,170108
257033,for,PPE,170108
197646,for,PPE,170108
197412,for,PPE,170108
22418,for,PPE,170108
124895,for,PPE,170108
96780,for,PPE,170108
257065,for,PPE,170108
256918,for,PPE,170108
197517,for,PPE,170108
257031,for,PPE,170108
197840,for,PPE,170108
96934,for,PPE,170108
197839,for,PPE,170108
125068,for,PPE,170108
96668,for,PPE,170108
256831,for,PPE,170108
256973,for,PPE,170108
197523,for,PPE,170108
197406,for,PPE,170108
256846,for,PPE,170108
256861,for,PPE,170108
197525,for,PPE,170108
97968,for,PPE,170108
197843,for,PPE,170108
256864,for,PPE,170108
256865,for,PPE,170108
257261,for,PPE,170108
256920,for,PPE,170108
95074,for,PPE,170108
23781,for,PPE,170108
204336,for,PPE,170108
1927,for,PPE,170108
124808,for,PPE,170108
96791,for,PPE,170108
124806,for,PPE,170108
190713,for,PPE,170108
257082,for,PPE,170108
124828,for,PPE,170108
96936,for,PPE,170108
197662,for,PPE,170108
256943,for,PPE,170108
256974,for,PPE,170108
28400,for,PPE,170108
197711,for,PPE,170108
72779,for,PPE,170108
257151,for,PPE,170108
124802,for,PPE,170108
256847,for,PPE,170108
257039,for,PPE,170108
4289,for,PPE,170108
257049,for,PPE,170108
110673,for,PPE,170108
197738,for,PPE,170108
197404,for,PPE,170108
257128,for,PPE,170108
257041,for,PPE,170108
124850,for,PPE,170108
188945,for,PPE,170108
188096,for,PPE,170108
206158,for,PPE,170108
125670,for,PPE,170108
98219,for,PPE,170108
256809,for,PPE,170108
256979,for,PPE,170108
197422,for,PPE,170108
28223,for,PPE,170108
86057,for,PPE,170108
197426,for,PPE,170108
125325,for,PPE,170108
197417,for,PPE,170108
197784,for,PPE,170108
256889,for,PPE,170108
257068,for,PPE,170108
119435,for,PPE,170108
257026,for,PPE,170108
256863,for,PPE,170108
257089,for,PPE,170108
256968,for,PPE,170108
204449,for,PPE,170108
197402,for,PPE,170108
256814,for,PPE,170108
125104,for,PPE,170108
219652,for,PPE,170108
124795,for,PPE,170108
256804,for,PPE,170108
256950,for,PPE,170108
28617,for,PPE,170108
37324,for,PPE,170108
256983,for,PPE,170108
96756,for,PPE,170108
98582,for,PPE,170108
124726,for,PPE,170108
96761,for,PPE,170108
125065,for,PPE,170108
204400,for,PPE,170108
197863,for,PPE,170108
197429,for,PPE,170108
197405,for,PPE,170108
257046,for,PPE,170108
28229,for,PPE,170108
256977,for,PPE,170108
39725,for,PPE,170108
197652,for,PPE,170108
197421,for,PPE,170108
197606,for,PPE,170108
124713,for,PPE,170108
124893,for,PPE,170108
197621,for,PPE,170108
185341,for,PPE,170108
96933,for,PPE,170108
197691,for,PfE,170108
124973,for,PfE,170108
131580,for,PfE,170108
256852,for,PfE,170108
261797,for,PfE,170108
256998,for,PfE,170108
256881,for,PfE,170108
101039,for,PfE,170108
257024,for,PfE,170108
256878,for,PfE,170108
257064,for,PfE,170108
257072,for,PfE,170108
197829,for,PfE,170108
220840,for,PfE,170108
197786,for,PfE,170108
257131,for,PfE,170108
