mepid,result,eugroup,identifier
840,attended,Renew,175557
1294,attended,S&D,175557
1909,attended,S&D,175557
1917,attended,EPP,175557
1927,attended,EPP,175557
2152,attended,Greens/EFA,175557
2268,attended,GUE/NGL,175557
2341,attended,EPP,175557
4267,attended,S&D,175557
4289,attended,EPP,175557
4395,attended,ECR,175557
4746,attended,ECR,175557
5392,attended,S&D,175557
5729,attended,S&D,175557
5736,attended,Patriots,175557
22418,attended,EPP,175557
22858,attended,Renew,175557
23699,attended,NA,175557
23781,attended,EPP,175557
23788,attended,ECR,175557
23816,attended,Patriots,175557
23868,attended,NA,175557
24922,attended,EPP,175557
24942,attended,Greens/EFA,175557
25758,attended,NA,175557
28122,attended,EPP,175557
28150,attended,Patriots,175557
28219,attended,EPP,175557
28223,attended,EPP,175557
28226,attended,EPP,175557
28307,attended,S&D,175557
28347,attended,S&D,175557
28390,attended,EPP,175557
28399,attended,EPP,175557
28400,attended,EPP,175557
28419,attended,S&D,175557
28615,attended,ECR,175557
28617,attended,EPP,175557
30123,attended,ECR,175557
30482,attended,GUE/NGL,175557
33998,attended,S&D,175557
34232,attended,S&D,175557
36392,attended,Patriots,175557
37312,attended,S&D,175557
37324,attended,EPP,175557
38511,attended,Patriots,175557
38542,attended,S&D,175557
39725,attended,EPP,175557
40224,attended,S&D,175557
40599,attended,EPP,175557
58766,attended,Greens/EFA,175557
72779,attended,EPP,175557
86057,attended,EPP,175557
86793,attended,Greens/EFA,175557
88552,attended,Patriots,175557
88882,attended,S&D,175557
91636,attended,S&D,175557
94649,attended,Patriots,175557
95074,attended,EPP,175557
96653,attended,NA,175557
96668,attended,EPP,175557
96675,attended,Greens/EFA,175557
96681,attended,S&D,175557
96697,attended,ECR,175557
96709,attended,Renew,175557
96711,attended,Renew,175557
96752,attended,Greens/EFA,175557
96756,excused,EPP,175557
96761,attended,EPP,175557
96780,attended,EPP,175557
96787,attended,EPP,175557
96791,attended,EPP,175557
96808,attended,EPP,175557
96810,attended,ECR,175557
96811,attended,EPP,175557
96812,attended,S&D,175557
96826,attended,Patriots,175557
96830,attended,Patriots,175557
96833,attended,S&D,175557
96932,attended,S&D,175557
96933,attended,EPP,175557
96934,attended,EPP,175557
96936,attended,EPP,175557
96940,attended,Renew,175557
96998,attended,S&D,175557
97236,attended,Greens/EFA,175557
97399,attended,EPP,175557
97968,attended,EPP,175557
98219,attended,EPP,175557
98341,attended,EPP,175557
98582,attended,EPP,175557
99878,attended,ECR,175557
101039,attended,Patriots,175557
101585,attended,S&D,175557
103246,attended,Patriots,175557
106936,attended,Greens/EFA,175557
107212,attended,EPP,175557
110673,attended,EPP,175557
111412,attended,Greens/EFA,175557
112744,attended,S&D,175557
112747,attended,S&D,175557
112748,attended,S&D,175557
113523,attended,EPP,175557
118859,attended,EPP,175557
118949,attended,PfE,175557
119435,attended,EPP,175557
119652,attended,S&D,175557
122978,attended,S&D,175557
123562,attended,ECR,175557
124691,attended,S&D,175557
124700,attended,Renew,175557
124701,attended,EPP,175557
124713,attended,EPP,175557
124715,attended,Patriots,175557
124722,attended,S&D,175557
124736,attended,GUE/NGL,175557
124760,attended,ECR,175557
124766,attended,Renew,175557
124784,attended,S&D,175557
124785,attended,S&D,175557
124795,attended,EPP,175557
124799,attended,S&D,175557
124802,attended,EPP,175557
124806,attended,EPP,175557
124807,attended,EPP,175557
124813,attended,GUE/NGL,175557
124828,attended,EPP,175557
124834,attended,NA,175557
124836,attended,S&D,175557
124846,attended,S&D,175557
124850,attended,EPP,175557
124858,attended,NA,175557
124861,attended,EPP,175557
124866,attended,Renew,175557
124867,attended,S&D,175557
124875,attended,Patriots,175557
124877,attended,ECR,175557
124884,attended,ECR,175557
124893,attended,EPP,175557
124895,attended,EPP,175557
124973,attended,Patriots,175557
124984,attended,GUE/NGL,175557
124985,excused,GUE/NGL,175557
125001,attended,Patriots,175557
125012,attended,EPP,175557
125023,excused,GUE/NGL,175557
125027,attended,EPP,175557
125042,attended,S&D,175557
125046,attended,S&D,175557
125052,attended,Patriots,175557
125065,attended,EPP,175557
125068,attended,EPP,175557
125093,attended,NA,175557
125104,attended,EPP,175557
125204,attended,EPP,175557
125325,attended,EPP,175557
125670,attended,EPP,175557
126699,attended,Patriots,175557
127766,attended,GUE/NGL,175557
128483,attended,ESN,175557
129073,attended,Renew,175557
130100,attended,Renew,175557
131580,attended,Patriots,175557
183916,attended,Greens/EFA,175557
185619,attended,S&D,175557
185771,attended,Patriots,175557
187917,attended,GUE/NGL,175557
188096,attended,EPP,175557
188945,attended,EPP,175557
