mepid,result,eugroup,identifier
197425,attended,EPP,171882
197426,attended,EPP,171882
197430,attended,Renew,171882
197432,attended,Renew,171882
197433,attended,S&D,171882
197435,attended,S&D,171882
197439,attended,Greens/EFA,171882
197440,attended,S&D,171882
197444,attended,Renew,171882
197445,attended,Renew,171882
197447,attended,Renew,171882
197448,attended,Greens/EFA,171882
197449,attended,Greens/EFA,171882
197460,attended,Greens/EFA,171882
197461,attended,Greens/EFA,171882
197462,attended,Greens/EFA,171882
197463,attended,Renew,171882
197464,attended,Greens/EFA,171882
197466,attended,Greens/EFA,171882
197469,attended,ECR,171882
197470,attended,Greens/EFA,171882
197473,attended,EPP,171882
197475,attended,ESN,171882
197490,attended,EPP,171882
197491,attended,S&D,171882
197492,attended,EPP,171882
197497,attended,S&D,171882
197498,attended,S&D,171882
197500,attended,Greens/EFA,171882
197501,attended,ECR,171882
197502,attended,Renew,171882
197503,attended,Greens/EFA,171882
197514,attended,EPP,171882
197516,attended,ECR,171882
197517,attended,EPP,171882
197523,attended,EPP,171882
197525,attended,EPP,171882
197528,attended,Patriots,171882
197529,attended,GUE/NGL,171882
197533,attended,GUE/NGL,171882
197537,attended,ECR,171882
197543,attended,Renew,171882
197545,attended,ECR,171882
197549,attended,Greens/EFA,171882
197552,attended,ECR,171882
197553,attended,ECR,171882
197556,attended,ESN,171882
197572,attended,ECR,171882
197573,attended,Greens/EFA,171882
197574,attended,GUE/NGL,171882
197577,attended,Renew,171882
197578,excused,Patriots,171882
197579,attended,S&D,171882
197580,attended,Patriots,171882
197589,attended,Renew,171882
197591,attended,S&D,171882
197606,excused,EPP,171882
197621,attended,EPP,171882
197623,attended,Patriots,171882
197624,attended,Renew,171882
197627,attended,Patriots,171882
197628,attended,Patriots,171882
197636,attended,EPP,171882
197646,attended,EPP,171882
197647,attended,EPP,171882
197648,attended,EPP,171882
197649,attended,EPP,171882
197652,attended,EPP,171882
197653,attended,S&D,171882
197655,attended,ECR,171882
197662,attended,EPP,171882
197670,attended,S&D,171882
197672,attended,Renew,171882
197677,attended,S&D,171882
197682,attended,S&D,171882
197684,attended,GUE/NGL,171882
197687,attended,Patriots,171882
197690,attended,Patriots,171882
197697,attended,S&D,171882
197699,attended,GUE/NGL,171882
197701,attended,GUE/NGL,171882
197702,attended,S&D,171882
197711,attended,EPP,171882
197718,attended,S&D,171882
197719,attended,S&D,171882
197721,attended,S&D,171882
197722,attended,S&D,171882
197734,attended,NA,171882
197738,attended,EPP,171882
197763,attended,ESN,171882
197769,attended,Renew,171882
197770,attended,Renew,171882
197772,attended,Greens/EFA,171882
197773,attended,ECR,171882
197778,attended,EPP,171882
197780,attended,Renew,171882
197781,attended,Renew,171882
197782,attended,S&D,171882
197784,attended,EPP,171882
197786,attended,Patriots,171882
197794,attended,ECR,171882
197795,attended,GUE/NGL,171882
197800,attended,S&D,171882
197802,attended,Greens/EFA,171882
197818,attended,Renew,171882
197825,attended,Patriots,171882
197831,attended,Patriots,171882
197832,attended,Greens/EFA,171882
197839,attended,EPP,171882
197840,attended,EPP,171882
197841,attended,EPP,171882
197845,attended,S&D,171882
197863,attended,EPP,171882
197870,attended,Greens/EFA,171882
198073,attended,Renew,171882
198076,attended,Greens/EFA,171882
198084,attended,Renew,171882
198176,attended,Patriots,171882
198183,attended,S&D,171882
198373,attended,NA,171882
200345,attended,Patriots,171882
201945,attended,Greens/EFA,171882
202036,attended,EPP,171882
202073,attended,S&D,171882
204129,attended,EPP,171882
204332,attended,Renew,171882
204333,attended,EPP,171882
204336,attended,EPP,171882
204346,attended,ECR,171882
204400,attended,EPP,171882
204413,attended,S&D,171882
204414,attended,Patriots,171882
204418,attended,S&D,171882
204419,attended,Renew,171882
204449,attended,EPP,171882
206158,attended,EPP,171882
208722,attended,Greens/EFA,171882
210480,attended,S&D,171882
213330,attended,Patriots,171882
214839,attended,Renew,171882
219652,attended,EPP,171882
220801,attended,Renew,171882
220840,attended,Patriots,171882
220871,attended,ECR,171882
220896,attended,EPP,171882
220897,attended,Patriots,171882
220908,attended,EPP,171882
229839,attended,S&D,171882
230085,attended,S&D,171882
236050,attended,Patriots,171882
236053,attended,GUE/NGL,171882
237465,attended,S&D,171882
239260,attended,ECR,171882
244571,attended,S&D,171882
247735,attended,S&D,171882
249603,attended,EPP,171882
249982,attended,ESN,171882
251874,attended,EPP,171882
256803,attended,S&D,171882
256804,attended,EPP,171882
256805,attended,GUE/NGL,171882
256806,attended,ECR,171882
256807,attended,Renew,171882
256808,attended,ESN,171882
256809,attended,EPP,171882
256810,attended,EPP,171882
256811,attended,ECR,171882
256813,attended,Greens/EFA,171882
256814,attended,EPP,171882
256820,attended,EPP,171882
256823,attended,GUE/NGL,171882
256824,attended,S&D,171882
256829,attended,S&D,171882
256830,attended,S&D,171882
256831,excused,EPP,171882
256833,attended,Greens/EFA,171882
256834,attended,Patriots,171882
256839,attended,Renew,171882
256840,attended,EPP,171882
256842,attended,Patriots,171882
256843,attended,Patriots,171882
256844,attended,Patriots,171882
256845,attended,ECR,171882
256846,attended,EPP,171882
256850,attended,PfE,171882
256851,attended,NA,171882
256852,attended,Patriots,171882
256853,attended,Patriots,171882
256855,attended,Patriots,171882
256857,attended,Patriots,171882
256858,attended,NA,171882
256859,attended,Patriots,171882
256860,attended,Patriots,171882
256861,attended,EPP,171882
256862,attended,EPP,171882
256864,attended,EPP,171882
256865,attended,EPP,171882
256866,attended,EPP,171882
256868,attended,EPP,171882
256869,attended,Renew,171882
256871,attended,NA,171882
256872,attended,Patriots,171882
256874,attended,Patriots,171882
256875,attended,Patriots,171882
256876,attended,Patriots,171882
256877,attended,Patriots,171882
256878,attended,Patriots,171882
256880,attended,S&D,171882
256881,attended,Patriots,171882
256882,attended,Patriots,171882
256883,attended,Patriots,171882
256884,attended,ECR,171882
256886,attended,Patriots,171882
256887,attended,EPP,171882
256888,attended,Patriots,171882
256891,attended,Renew,171882
256893,attended,Patriots,171882
256896,attended,Patriots,171882
256898,attended,S&D,171882
256899,attended,S&D,171882
256900,attended,NA,171882
256901,attended,S&D,171882
256902,attended,S&D,171882
256903,attended,S&D,171882
256904,attended,S&D,171882
256905,attended,S&D,171882
256907,attended,ECR,171882
256908,attended,S&D,171882
256909,attended,Patriots,171882
256910,attended,GUE/NGL,171882
256911,attended,GUE/NGL,171882
256912,attended,GUE/NGL,171882
256913,attended,GUE/NGL,171882
256915,attended,Greens/EFA,171882
256916,attended,Greens/EFA,171882
256917,attended,Greens/EFA,171882
256918,attended,EPP,171882
256919,attended,EPP,171882
256920,attended,EPP,171882
256921,attended,EPP,171882
256922,attended,ECR,171882
256924,attended,ESN,171882
256925,attended,ECR,171882
256926,attended,Renew,171882
256927,attended,GUE/NGL,171882
256928,attended,ESN,171882
256934,attended,S&D,171882
256935,attended,S&D,171882
256936,attended,S&D,171882
256937,attended,S&D,171882
256938,attended,S&D,171882
256939,attended,NA,171882
256941,attended,ESN,171882
256942,excused,ESN,171882
256944,attended,ESN,171882
256945,excused,ESN,171882
256946,attended,Renew,171882
256948,attended,ESN,171882
256949,attended,ESN,171882
256951,attended,ESN,171882
256952,attended,GUE/NGL,171882
256954,attended,Patriots,171882
256955,attended,NA,171882
256959,attended,ESN,171882
256960,attended,NA,171882
256961,excused,GUE/NGL,171882
256962,attended,Renew,171882
256964,attended,Greens/EFA,171882
256965,attended,Greens/EFA,171882
256966,attended,NA,171882
256967,attended,NA,171882
256968,attended,EPP,171882
256969,attended,NA,171882
256970,attended,Renew,171882
256971,attended,NA,171882
256973,attended,EPP,171882
256974,attended,EPP,171882
256976,attended,Renew,171882
256977,attended,EPP,171882
256978,attended,Greens/EFA,171882
256979,attended,EPP,171882
256980,attended,EPP,171882
256981,attended,Patriots,171882
256983,attended,EPP,171882
256985,attended,EPP,171882
256986,attended,ECR,171882
256987,attended,Renew,171882
256989,attended,NA,171882
256990,attended,Greens/EFA,171882
256991,attended,PfE,171882
256992,attended,S&D,171882
256993,attended,S&D,171882
256994,attended,S&D,171882
256995,attended,Greens/EFA,171882
256996,attended,Patriots,171882
256997,attended,S&D,171882
256998,attended,Patriots,171882
256999,attended,S&D,171882
257000,attended,ECR,171882
257001,attended,S&D,171882
257002,attended,S&D,171882
257003,attended,Renew,171882
257005,attended,NA,171882
257007,attended,NA,171882
257009,attended,GUE/NGL,171882
257010,attended,Renew,171882
257011,attended,Renew,171882
257013,attended,Renew,171882
257014,attended,Renew,171882
257015,attended,Greens/EFA,171882
257016,attended,Greens/EFA,171882
257019,attended,NA,171882
257020,attended,Renew,171882
257021,attended,ECR,171882
257022,attended,ECR,171882
257023,attended,GUE/NGL,171882
257024,attended,Patriots,171882
257026,attended,EPP,171882
257027,attended,EPP,171882
257028,attended,EPP,171882
257029,attended,Patriots,171882
257030,attended,EPP,171882
257032,attended,EPP,171882
257033,attended,EPP,171882
257034,attended,EPP,171882
257035,attended,EPP,171882
257037,attended,Renew,171882
257038,attended,Renew,171882
257039,attended,EPP,171882
257040,attended,EPP,171882
257041,excused,EPP,171882
257043,attended,EPP,171882
257044,attended,Greens/EFA,171882
257045,attended,EPP,171882
257046,attended,EPP,171882
257047,attended,EPP,171882
257048,attended,EPP,171882
257049,attended,EPP,171882
257050,attended,Patriots,171882
257051,attended,EPP,171882
257052,attended,ECR,171882
257053,attended,S&D,171882
257054,attended,Patriots,171882
257055,attended,ECR,171882
257057,attended,Renew,171882
257058,attended,ECR,171882
257059,attended,S&D,171882
257060,attended,ECR,171882
257061,attended,Renew,171882
257063,attended,GUE/NGL,171882
257065,attended,EPP,171882
257066,excused,S&D,171882
257067,attended,NA,171882
257068,attended,EPP,171882
257070,attended,ESN,171882
257071,attended,S&D,171882
257072,attended,Patriots,171882
257073,attended,ECR,171882
257075,attended,S&D,171882
257076,attended,ECR,171882
257077,attended,ECR,171882
257078,attended,EPP,171882
257079,attended,S&D,171882
257080,attended,ECR,171882
257081,attended,EPP,171882
257082,attended,EPP,171882
257083,attended,GUE/NGL,171882
257084,attended,S&D,171882
257085,attended,S&D,171882
257086,attended,ECR,171882
257087,attended,S&D,171882
257088,attended,S&D,171882
257090,attended,ECR,171882
257091,attended,ECR,171882
257092,attended,GUE/NGL,171882
257094,attended,ECR,171882
257095,attended,ECR,171882
257096,attended,ECR,171882
257097,attended,ECR,171882
257101,attended,S&D,171882
257102,attended,S&D,171882
257104,attended,ECR,171882
257106,attended,S&D,171882
257107,attended,EPP,171882
257108,attended,S&D,171882
257111,attended,S&D,171882
257113,attended,ECR,171882
257121,attended,S&D,171882
257122,attended,S&D,171882
257123,attended,S&D,171882
257124,attended,S&D,171882
257125,attended,Patriots,171882
257126,attended,GUE/NGL,171882
257127,attended,GUE/NGL,171882
257128,attended,EPP,171882
257130,attended,Greens/EFA,171882
257132,attended,Greens/EFA,171882
257135,attended,GUE/NGL,171882
257138,attended,GUE/NGL,171882
257139,attended,Greens/EFA,171882
257140,attended,GUE/NGL,171882
257143,attended,ECR,171882
257144,attended,ECR,171882
257145,attended,ECR,171882
257147,attended,ECR,171882
257148,attended,S&D,171882
257149,attended,ECR,171882
257150,attended,ECR,171882
257155,attended,GUE/NGL,171882
257160,attended,S&D,171882
257163,attended,ECR,171882
257169,attended,S&D,171882
257170,attended,S&D,171882
257237,attended,EPP,171882
257238,attended,S&D,171882
257255,attended,ESN,171882
257257,attended,Renew,171882
257258,attended,ECR,171882
257259,attended,Renew,171882
257260,attended,ESN,171882
257261,attended,EPP,171882
257262,attended,ESN,171882
257296,attended,EPP,171882
257297,attended,Renew,171882
257299,attended,GUE/NGL,171882
257300,attended,Renew,171882
257301,attended,Renew,171882
257437,attended,Greens/EFA,171882
257438,attended,Renew,171882
257457,attended,ESN,171882
257727,attended,S&D,171882
260035,attended,S&D,171882
260724,attended,Patriots,171882
261796,attended,Patriots,171882
261797,attended,Patriots,171882
262021,attended,EPP,171882
