mepid,result,eugroup,identifier
840,attended,Renew,174449
1294,attended,S&D,174449
1909,attended,S&D,174449
1917,attended,EPP,174449
1927,attended,EPP,174449
2152,attended,Greens/EFA,174449
2268,attended,GUE/NGL,174449
2341,attended,EPP,174449
4267,attended,S&D,174449
4289,attended,EPP,174449
4395,attended,ECR,174449
4746,attended,ECR,174449
5392,attended,S&D,174449
5729,attended,S&D,174449
5736,attended,Patriots,174449
22418,attended,EPP,174449
22858,attended,Renew,174449
23699,attended,NA,174449
23781,attended,EPP,174449
23788,attended,ECR,174449
23816,attended,Patriots,174449
23868,attended,NA,174449
24922,attended,EPP,174449
24942,attended,Greens/EFA,174449
25758,attended,NA,174449
28122,attended,EPP,174449
28150,attended,Patriots,174449
28219,attended,EPP,174449
28223,attended,EPP,174449
28226,attended,EPP,174449
28307,attended,S&D,174449
28347,attended,S&D,174449
28390,attended,EPP,174449
28399,attended,EPP,174449
28400,attended,EPP,174449
28419,attended,S&D,174449
28615,attended,ECR,174449
28617,attended,EPP,174449
30123,attended,ECR,174449
30482,attended,GUE/NGL,174449
33998,attended,S&D,174449
34232,attended,S&D,174449
36392,attended,Patriots,174449
37312,attended,S&D,174449
37324,attended,EPP,174449
38511,attended,Patriots,174449
38542,attended,S&D,174449
39725,attended,EPP,174449
40224,attended,S&D,174449
40599,attended,EPP,174449
58766,attended,Greens/EFA,174449
72779,attended,EPP,174449
86057,attended,EPP,174449
86793,attended,Greens/EFA,174449
88552,attended,Patriots,174449
88882,attended,S&D,174449
91636,attended,S&D,174449
94649,attended,Patriots,174449
95074,attended,EPP,174449
96653,attended,NA,174449
96668,attended,EPP,174449
96675,attended,Greens/EFA,174449
96681,attended,S&D,174449
96697,attended,ECR,174449
96709,attended,Renew,174449
96711,attended,Renew,174449
96752,attended,Greens/EFA,174449
96756,excused,EPP,174449
96761,attended,EPP,174449
96780,attended,EPP,174449
96787,attended,EPP,174449
96791,attended,EPP,174449
96808,attended,EPP,174449
96810,attended,ECR,174449
96811,attended,EPP,174449
96812,attended,S&D,174449
96826,attended,Patriots,174449
96830,attended,Patriots,174449
96833,attended,S&D,174449
96932,attended,S&D,174449
96933,attended,EPP,174449
96934,attended,EPP,174449
96936,attended,EPP,174449
96940,attended,Renew,174449
96998,attended,S&D,174449
97236,attended,Greens/EFA,174449
97399,attended,EPP,174449
97968,attended,EPP,174449
98219,attended,EPP,174449
98341,attended,EPP,174449
98582,attended,EPP,174449
99878,attended,ECR,174449
99945,attended,EPP,174449
101039,attended,Patriots,174449
101585,attended,S&D,174449
103246,attended,Patriots,174449
106936,attended,Greens/EFA,174449
107212,attended,EPP,174449
110673,attended,EPP,174449
111412,attended,Greens/EFA,174449
112744,attended,S&D,174449
112747,attended,S&D,174449
112748,attended,S&D,174449
113523,attended,EPP,174449
118859,attended,EPP,174449
118949,attended,PfE,174449
119435,attended,EPP,174449
119652,attended,S&D,174449
122978,attended,S&D,174449
123562,attended,ECR,174449
124691,attended,S&D,174449
124700,attended,Renew,174449
124701,attended,EPP,174449
124713,attended,EPP,174449
124722,attended,S&D,174449
124736,attended,GUE/NGL,174449
124760,attended,ECR,174449
124766,attended,Renew,174449
124784,attended,S&D,174449
124785,attended,S&D,174449
124795,attended,EPP,174449
124802,attended,EPP,174449
124806,attended,EPP,174449
124807,attended,EPP,174449
124808,attended,EPP,174449
124813,attended,GUE/NGL,174449
124834,attended,NA,174449
124836,attended,S&D,174449
124846,attended,S&D,174449
124850,attended,EPP,174449
124858,attended,NA,174449
124861,attended,EPP,174449
124866,attended,Renew,174449
124867,attended,S&D,174449
124875,attended,Patriots,174449
124877,attended,ECR,174449
124884,attended,ECR,174449
124893,attended,EPP,174449
124895,attended,EPP,174449
124973,attended,Patriots,174449
124984,attended,GUE/NGL,174449
124985,attended,GUE/NGL,174449
125001,attended,Patriots,174449
125012,attended,EPP,174449
125023,excused,GUE/NGL,174449
125027,attended,EPP,174449
125042,attended,S&D,174449
125046,attended,S&D,174449
125052,attended,Patriots,174449
125065,attended,EPP,174449
125068,attended,EPP,174449
125093,attended,NA,174449
125104,attended,EPP,174449
125106,attended,ECR,174449
125204,attended,EPP,174449
125325,attended,EPP,174449
125670,attended,EPP,174449
126699,attended,Patriots,174449
127766,attended,GUE/NGL,174449
128483,attended,ESN,174449
129073,attended,Renew,174449
130100,attended,Renew,174449
131580,attended,Patriots,174449
183916,attended,Greens/EFA,174449
185341,attended,EPP,174449
185619,attended,S&D,174449
185771,attended,Patriots,174449
187917,attended,GUE/NGL,174449
188096,attended,EPP,174449
188945,attended,EPP,174449
189065,attended,Patriots,174449
190464,attended,Greens/EFA,174449
190574,attended,ESN,174449
190713,attended,EPP,174449
191693,attended,Renew,174449
192254,attended,Patriots,174449
193292,attended,Greens/EFA,174449
197391,attended,S&D,174449
197392,attended,S&D,174449
197395,attended,Greens/EFA,174449
197398,attended,Greens/EFA,174449
197400,attended,Renew,174449
197401,attended,Renew,174449
197402,attended,EPP,174449
197403,attended,S&D,174449
197404,attended,EPP,174449
197405,attended,EPP,174449
197408,attended,EPP,174449
197410,attended,EPP,174449
197412,attended,EPP,174449
197413,attended,EPP,174449
197414,attended,EPP,174449
197416,attended,GUE/NGL,174449
197417,attended,EPP,174449
197421,attended,EPP,174449
197422,attended,EPP,174449
197425,attended,EPP,174449
197426,attended,EPP,174449
197429,attended,EPP,174449
197430,attended,Renew,174449
197432,attended,Renew,174449
197433,attended,S&D,174449
197435,attended,S&D,174449
197439,attended,Greens/EFA,174449
197440,attended,S&D,174449
197443,attended,Renew,174449
197444,attended,Renew,174449
197445,attended,Renew,174449
197447,attended,Renew,174449
197448,attended,Greens/EFA,174449
197449,attended,Greens/EFA,174449
197460,excused,Greens/EFA,174449
197461,attended,Greens/EFA,174449
197462,attended,Greens/EFA,174449
197463,attended,Renew,174449
197464,attended,Greens/EFA,174449
197466,attended,Greens/EFA,174449
197468,attended,GUE/NGL,174449
197469,attended,ECR,174449
197470,attended,Greens/EFA,174449
197473,attended,EPP,174449
197475,attended,ESN,174449
197490,attended,EPP,174449
197491,attended,S&D,174449
197492,attended,EPP,174449
197493,attended,ECR,174449
197494,attended,Renew,174449
197497,attended,S&D,174449
197498,attended,S&D,174449
197500,attended,Greens/EFA,174449
197501,attended,ECR,174449
197502,attended,Renew,174449
197503,attended,Greens/EFA,174449
197514,attended,EPP,174449
197517,attended,EPP,174449
197523,attended,EPP,174449
197525,attended,EPP,174449
197528,attended,Patriots,174449
197529,attended,GUE/NGL,174449
197533,attended,GUE/NGL,174449
197534,attended,EPP,174449
197537,attended,ECR,174449
197543,attended,Renew,174449
197545,attended,ECR,174449
197549,attended,Greens/EFA,174449
197552,attended,ECR,174449
197553,attended,ECR,174449
197556,attended,ESN,174449
197557,attended,Renew,174449
197558,attended,Renew,174449
197572,attended,ECR,174449
197573,attended,Greens/EFA,174449
197574,attended,GUE/NGL,174449
197577,attended,Renew,174449
197578,attended,Patriots,174449
197579,attended,S&D,174449
197580,attended,Patriots,174449
197581,attended,Renew,174449
197589,attended,Renew,174449
197591,attended,S&D,174449
197606,attended,EPP,174449
197607,attended,ECR,174449
197618,attended,S&D,174449
197621,attended,EPP,174449
197623,attended,Patriots,174449
197624,attended,Renew,174449
197627,attended,Patriots,174449
197628,attended,Patriots,174449
197636,attended,EPP,174449
197646,attended,EPP,174449
197647,attended,EPP,174449
197648,attended,EPP,174449
197649,attended,EPP,174449
197652,attended,EPP,174449
197653,attended,S&D,174449
197655,attended,ECR,174449
197662,attended,EPP,174449
197670,attended,S&D,174449
197672,attended,Renew,174449
197677,attended,S&D,174449
197679,attended,EPP,174449
197682,attended,S&D,174449
197684,attended,GUE/NGL,174449
197690,attended,Patriots,174449
197691,attended,Patriots,174449
197694,attended,S&D,174449
197697,attended,S&D,174449
197699,attended,GUE/NGL,174449
197701,attended,GUE/NGL,174449
197702,attended,S&D,174449
197711,attended,EPP,174449
197718,attended,S&D,174449
197719,attended,S&D,174449
197721,attended,S&D,174449
197722,attended,S&D,174449
197734,attended,NA,174449
197738,attended,EPP,174449
197763,attended,ESN,174449
197769,attended,Renew,174449
197770,attended,Renew,174449
197772,attended,Greens/EFA,174449
197773,attended,ECR,174449
197778,attended,EPP,174449
197780,attended,Renew,174449
197781,attended,Renew,174449
197782,attended,S&D,174449
197784,attended,EPP,174449
197786,attended,Patriots,174449
197794,attended,ECR,174449
197795,attended,GUE/NGL,174449
197800,attended,S&D,174449
197802,attended,Greens/EFA,174449
197810,attended,S&D,174449
197818,attended,Renew,174449
197824,attended,ECR,174449
197825,attended,Patriots,174449
197829,attended,Patriots,174449
197831,attended,Patriots,174449
197832,attended,Greens/EFA,174449
197839,attended,EPP,174449
197840,attended,EPP,174449
197841,attended,EPP,174449
197842,attended,NA,174449
197845,attended,S&D,174449
197863,attended,EPP,174449
197870,attended,Greens/EFA,174449
198073,attended,Renew,174449
198076,attended,Greens/EFA,174449
198084,attended,Renew,174449
198176,attended,Patriots,174449
198373,attended,NA,174449
198490,attended,ECR,174449
199941,attended,S&D,174449
200345,attended,Patriots,174449
201945,attended,Greens/EFA,174449
202036,attended,EPP,174449
202073,attended,S&D,174449
204129,attended,EPP,174449
204332,attended,Renew,174449
204333,attended,EPP,174449
204336,attended,EPP,174449
204346,attended,ECR,174449
204400,attended,EPP,174449
204413,attended,S&D,174449
204414,attended,Patriots,174449
204418,attended,S&D,174449
204419,attended,Renew,174449
204449,attended,EPP,174449
206158,attended,EPP,174449
208722,attended,Greens/EFA,174449
210480,attended,S&D,174449
213330,attended,Patriots,174449
214839,attended,Renew,174449
218347,attended,S&D,174449
219652,attended,EPP,174449
220801,attended,Renew,174449
220840,attended,Patriots,174449
220871,attended,ECR,174449
220896,attended,EPP,174449
220897,attended,Patriots,174449
220908,attended,EPP,174449
229839,attended,S&D,174449
230085,attended,S&D,174449
233862,attended,S&D,174449
236053,attended,GUE/NGL,174449
237465,attended,S&D,174449
239260,attended,ECR,174449
244571,attended,S&D,174449
245018,attended,S&D,174449
245770,attended,GUE/NGL,174449
247735,attended,S&D,174449
249603,attended,EPP,174449
249982,attended,ESN,174449
251324,attended,EPP,174449
251874,attended,EPP,174449
256803,attended,S&D,174449
256804,attended,EPP,174449
256805,attended,GUE/NGL,174449
256806,attended,ECR,174449
256807,attended,Renew,174449
256808,attended,ESN,174449
256809,attended,EPP,174449
256810,attended,EPP,174449
256811,attended,ECR,174449
256813,attended,Greens/EFA,174449
256814,attended,EPP,174449
256815,attended,Renew,174449
256820,attended,EPP,174449
256823,attended,GUE/NGL,174449
256824,attended,S&D,174449
