mepid,result,eugroup,identifier
840,attended,Renew,182609
1294,attended,S&D,182609
1909,attended,S&D,182609
1917,attended,EPP,182609
1927,attended,EPP,182609
2152,attended,Greens/EFA,182609
2268,attended,GUE/NGL,182609
2341,attended,EPP,182609
4267,attended,S&D,182609
4289,attended,EPP,182609
4395,attended,ECR,182609
4746,attended,ECR,182609
5392,attended,S&D,182609
5729,attended,S&D,182609
5736,attended,Patriots,182609
22418,attended,EPP,182609
22858,attended,Renew,182609
23781,attended,EPP,182609
23788,attended,ECR,182609
23816,attended,Patriots,182609
23868,attended,NA,182609
24922,attended,EPP,182609
24942,attended,Greens/EFA,182609
25758,attended,NA,182609
28122,attended,EPP,182609
28219,attended,EPP,182609
28223,attended,EPP,182609
28226,attended,EPP,182609
28307,attended,S&D,182609
28347,attended,S&D,182609
28390,attended,EPP,182609
28399,attended,EPP,182609
28400,attended,EPP,182609
28419,attended,S&D,182609
28615,attended,ECR,182609
28617,attended,EPP,182609
30123,attended,ECR,182609
30482,attended,GUE/NGL,182609
33998,attended,S&D,182609
34232,attended,S&D,182609
36392,attended,Patriots,182609
37312,attended,S&D,182609
37324,attended,EPP,182609
38511,attended,Patriots,182609
38542,attended,S&D,182609
39725,attended,EPP,182609
40224,attended,S&D,182609
40599,attended,EPP,182609
58766,attended,Greens/EFA,182609
72779,attended,EPP,182609
86057,attended,EPP,182609
86793,attended,Greens/EFA,182609
88552,attended,Patriots,182609
88882,attended,S&D,182609
91636,attended,S&D,182609
94649,attended,Patriots,182609
95074,attended,EPP,182609
96653,attended,NA,182609
96668,attended,EPP,182609
96675,attended,Greens/EFA,182609
96681,attended,S&D,182609
96697,attended,ECR,182609
96709,attended,Renew,182609
96711,attended,Renew,182609
96752,attended,Greens/EFA,182609
96756,attended,EPP,182609
96780,attended,EPP,182609
96787,attended,EPP,182609
96791,attended,EPP,182609
96808,attended,EPP,182609
96810,attended,ECR,182609
96811,attended,EPP,182609
96812,attended,S&D,182609
96826,attended,Patriots,182609
96830,attended,Patriots,182609
96833,attended,S&D,182609
96932,attended,S&D,182609
96933,attended,EPP,182609
96934,attended,EPP,182609
96936,attended,EPP,182609
96940,attended,Renew,182609
96998,attended,S&D,182609
97236,attended,Greens/EFA,182609
97399,attended,EPP,182609
97968,attended,EPP,182609
98219,attended,EPP,182609
98341,excused,EPP,182609
98582,attended,EPP,182609
99878,attended,ECR,182609
99945,attended,EPP,182609
101039,attended,Patriots,182609
103246,attended,Patriots,182609
106936,attended,Greens/EFA,182609
107212,attended,EPP,182609
111412,attended,Greens/EFA,182609
112744,attended,S&D,182609
112747,attended,S&D,182609
112748,attended,S&D,182609
113523,attended,EPP,182609
118859,attended,EPP,182609
119435,attended,EPP,182609
119652,attended,S&D,182609
122978,attended,S&D,182609
123562,attended,ECR,182609
124691,attended,S&D,182609
124700,attended,Renew,182609
124701,attended,EPP,182609
124713,attended,EPP,182609
124715,attended,Patriots,182609
124722,attended,S&D,182609
124736,attended,GUE/NGL,182609
124760,attended,ECR,182609
124766,attended,Renew,182609
124785,attended,S&D,182609
124795,attended,EPP,182609
124799,attended,S&D,182609
124802,attended,EPP,182609
124806,attended,EPP,182609
124807,attended,EPP,182609
124808,attended,EPP,182609
124813,attended,GUE/NGL,182609
124828,attended,EPP,182609
124834,attended,NA,182609
124836,attended,S&D,182609
124846,attended,S&D,182609
124850,attended,EPP,182609
124858,attended,NA,182609
124861,attended,EPP,182609
124866,attended,Renew,182609
124867,attended,S&D,182609
124875,attended,Patriots,182609
124877,attended,ECR,182609
124884,attended,ECR,182609
124893,attended,EPP,182609
124895,attended,EPP,182609
124984,attended,GUE/NGL,182609
124985,attended,GUE/NGL,182609
125001,attended,Patriots,182609
125012,attended,EPP,182609
125023,excused,GUE/NGL,182609
125027,attended,EPP,182609
125042,attended,S&D,182609
125046,attended,S&D,182609
125052,attended,Patriots,182609
125065,attended,EPP,182609
125068,attended,EPP,182609
125093,attended,NA,182609
125104,attended,EPP,182609
125106,excused,ECR,182609
125204,attended,EPP,182609
125325,attended,EPP,182609
125670,attended,EPP,182609
126699,attended,Patriots,182609
127766,attended,GUE/NGL,182609
128483,attended,ESN,182609
129073,attended,Renew,182609
130100,attended,Renew,182609
130881,attended,Patriots,182609
131580,attended,Patriots,182609
185341,attended,EPP,182609
185771,attended,Patriots,182609
187917,attended,GUE/NGL,182609
188096,attended,EPP,182609
188945,attended,EPP,182609
189065,attended,Patriots,182609
190464,attended,Greens/EFA,182609
190574,attended,ESN,182609
190713,attended,EPP,182609
191693,attended,Renew,182609
192254,attended,Patriots,182609
193292,attended,Greens/EFA,182609
197391,attended,S&D,182609
197392,attended,S&D,182609
197395,attended,Greens/EFA,182609
197398,attended,Greens/EFA,182609
197400,attended,Renew,182609
197401,attended,Renew,182609
197402,attended,EPP,182609
197403,attended,S&D,182609
197404,attended,EPP,182609
197405,attended,EPP,182609
197406,attended,EPP,182609
