mepid,result,eugroup,identifier
249982,for,ESN,174414
197763,for,ESN,174414
257005,for,NI,174414
124858,for,NI,174414
256851,for,NI,174414
25758,for,NI,174414
256939,for,NI,174414
23699,for,NI,174414
197734,for,NI,174414
256989,for,NI,174414
125093,for,NI,174414
124834,for,NI,174414
256966,for,NI,174414
256967,for,NI,174414
197842,for,NI,174414
256955,for,NI,174414
28226,for,PPE,174414
197514,for,PPE,174414
197863,for,PPE,174414
256987,for,Renew,174414
204332,for,Renew,174414
257297,for,Renew,174414
197447,for,Renew,174414
197818,for,Renew,174414
257300,for,Renew,174414
257298,for,Renew,174414
257301,for,Renew,174414
124700,for,Renew,174414
257112,for,Renew,174414
197403,for,S&D,174414
119652,for,S&D,174414
202073,for,S&D,174414
257123,for,S&D,174414
256829,for,S&D,174414
28307,for,S&D,174414
256934,for,S&D,174414
256936,for,S&D,174414
247735,for,S&D,174414
124867,for,S&D,174414
197498,for,S&D,174414
197435,for,S&D,174414
96681,for,S&D,174414
257108,for,S&D,174414
112748,for,S&D,174414
4267,for,S&D,174414
197440,for,S&D,174414
257100,for,S&D,174414
257002,for,S&D,174414
256880,for,S&D,174414
197782,for,S&D,174414
245018,for,S&D,174414
257169,for,S&D,174414
40224,for,S&D,174414
38542,for,S&D,174414
257122,for,S&D,174414
257087,for,S&D,174414
33998,for,S&D,174414
1294,for,S&D,174414
257088,for,S&D,174414
125046,for,S&D,174414
257098,for,S&D,174414
256906,for,S&D,174414
197391,for,S&D,174414
197702,for,S&D,174414
28298,for,S&D,174414
256901,for,S&D,174414
197694,for,S&D,174414
257075,for,S&D,174414
256997,for,S&D,174414
257059,for,S&D,174414
257079,for,S&D,174414
197718,for,S&D,174414
257102,for,S&D,174414
256830,for,S&D,174414
197618,for,S&D,174414
256803,for,S&D,174414
197682,for,S&D,174414
197800,for,S&D,174414
122978,for,S&D,174414
197392,for,S&D,174414
256992,for,S&D,174414
112747,for,S&D,174414
256898,for,S&D,174414
256908,for,S&D,174414
197491,for,S&D,174414
197697,for,S&D,174414
1909,for,S&D,174414
256899,for,S&D,174414
230085,for,S&D,174414
125042,for,S&D,174414
96812,for,S&D,174414
197721,for,S&D,174414
257124,for,S&D,174414
197719,for,S&D,174414
91636,for,S&D,174414
197653,for,S&D,174414
256824,for,S&D,174414
257727,for,S&D,174414
204418,for,S&D,174414
257053,for,S&D,174414
256994,for,S&D,174414
197497,for,S&D,174414
124722,for,S&D,174414
28347,for,S&D,174414
257103,for,S&D,174414
257111,for,S&D,174414
88882,for,S&D,174414
233862,for,S&D,174414
257238,for,S&D,174414
256993,for,S&D,174414
244571,for,S&D,174414
256903,for,S&D,174414
197845,for,S&D,174414
124846,for,S&D,174414
112744,for,S&D,174414
256902,for,S&D,174414
96998,for,S&D,174414
218347,for,S&D,174414
257121,for,S&D,174414
256904,for,S&D,174414
257066,for,S&D,174414
204413,for,S&D,174414
257170,for,S&D,174414
197722,for,S&D,174414
257001,for,S&D,174414
256905,for,S&D,174414
257084,for,S&D,174414
197670,for,S&D,174414
256999,for,S&D,174414
197677,for,S&D,174414
96932,for,S&D,174414
257085,for,S&D,174414
257101,for,S&D,174414
257160,for,S&D,174414
257071,for,S&D,174414
210480,for,S&D,174414
197591,for,S&D,174414
256885,for,S&D,174414
257148,for,S&D,174414
197810,for,S&D,174414
5729,for,S&D,174414
260035,for,S&D,174414
34232,for,S&D,174414
5392,for,S&D,174414
257106,for,S&D,174414
28419,for,S&D,174414
256805,for,The Left,174414
197701,for,The Left,174414
197533,for,The Left,174414
197684,for,The Left,174414
187917,for,The Left,174414
124984,for,The Left,174414
197574,for,The Left,174414
