mepid,result,eugroup,identifier
257076,for,ECR,180973
23868,for,NI,180973
257005,for,NI,180973
124858,for,NI,180973
256851,for,NI,180973
25758,for,NI,180973
257007,for,NI,180973
23699,for,NI,180973
198373,for,NI,180973
257018,for,NI,180973
256989,for,NI,180973
96653,for,NI,180973
256971,for,NI,180973
256966,for,NI,180973
256967,for,NI,180973
256955,for,NI,180973
256880,for,S&D,180973
256805,for,The Left,180973
257138,for,The Left,180973
197701,for,The Left,180973
197533,for,The Left,180973
187917,for,The Left,180973
197574,for,The Left,180973
197529,for,The Left,180973
257023,for,The Left,180973
257155,for,The Left,180973
197468,for,The Left,180973
256961,for,The Left,180973
256823,for,The Left,180973
256913,for,The Left,180973
197795,for,The Left,180973
257012,for,The Left,180973
257092,for,The Left,180973
270719,for,The Left,180973
256912,for,The Left,180973
256890,for,The Left,180973
197699,for,The Left,180973
124736,for,The Left,180973
257063,for,The Left,180973
236053,for,The Left,180973
245770,for,The Left,180973
257140,for,The Left,180973
257135,for,The Left,180973
256952,for,The Left,180973
257126,for,The Left,180973
256911,for,The Left,180973
257127,for,The Left,180973
127766,for,The Left,180973
190517,for,The Left,180973
2268,for,The Left,180973
256910,for,The Left,180973
124813,for,The Left,180973
257133,for,The Left,180973
257015,for,Verts/ALE,180973
256995,for,Verts/ALE,180973
257016,for,Verts/ALE,180973
2152,for,Verts/ALE,180973
197832,for,Verts/ALE,180973
257117,against,ECR,180973
257091,against,ECR,180973
256986,against,ECR,180973
257022,against,ECR,180973
197469,against,ECR,180973
197493,against,ECR,180973
256922,against,ECR,180973
30123,against,ECR,180973
257021,against,ECR,180973
257025,against,ECR,180973
257090,against,ECR,180973
256925,against,ECR,180973
256806,against,ECR,180973
256884,against,ECR,180973
125106,against,ECR,180973
123562,against,ECR,180973
197475,against,ESN,180973
256951,against,ESN,180973
256948,against,ESN,180973
257457,against,ESN,180973
256945,against,ESN,180973
128483,against,ESN,180973
256928,against,ESN,180973
256949,against,ESN,180973
190574,against,ESN,180973
256808,against,ESN,180973
256942,against,ESN,180973
256941,against,ESN,180973
256957,against,ESN,180973
256924,against,ESN,180973
249982,against,ESN,180973
267485,against,ESN,180973
256959,against,ESN,180973
257255,against,ESN,180973
257070,against,ESN,180973
257062,against,ESN,180973
197763,against,ESN,180973
257069,against,ESN,180973
257067,against,NI,180973
257256,against,NI,180973
257118,against,NI,180973
257019,against,NI,180973
256871,against,NI,180973
197842,against,NI,180973
256810,against,PPE,180973
257043,against,PPE,180973
256820,against,PPE,180973
113523,against,PPE,180973
96808,against,PPE,180973
24922,against,PPE,180973
197492,against,PPE,180973
256887,against,PPE,180973
197534,against,PPE,180973
197679,against,PPE,180973
197408,against,PPE,180973
197778,against,PPE,180973
197410,against,PPE,180973
197648,against,PPE,180973
197636,against,PPE,180973
251324,against,PPE,180973
204129,against,PPE,180973
125012,against,PPE,180973
257047,against,PPE,180973
257081,against,PPE,180973
257296,against,PPE,180973
28122,against,PPE,180973
256921,against,PPE,180973
28390,against,PPE,180973
257034,against,PPE,180973
257078,against,PPE,180973
257028,against,PPE,180973
256862,against,PPE,180973
257030,against,PPE,180973
204333,against,PPE,180973
257237,against,PPE,180973
197473,against,PPE,180973
257048,against,PPE,180973
96787,against,PPE,180973
99945,against,PPE,180973
28226,against,PPE,180973
197649,against,PPE,180973
257137,against,PPE,180973
256840,against,PPE,180973
1917,against,PPE,180973
2341,against,PPE,180973
257032,against,PPE,180973
256866,against,PPE,180973
251874,against,PPE,180973
124807,against,PPE,180973
125204,against,PPE,180973
202036,against,PPE,180973
256919,against,PPE,180973
125027,against,PPE,180973
97399,against,PPE,180973
220908,against,PPE,180973
262021,against,PPE,180973
256985,against,PPE,180973
197514,against,PPE,180973
257033,against,PPE,180973
197646,against,PPE,180973
22418,against,PPE,180973
124895,against,PPE,180973
96780,against,PPE,180973
257065,against,PPE,180973
256918,against,PPE,180973
197517,against,PPE,180973
257031,against,PPE,180973
96934,against,PPE,180973
197839,against,PPE,180973
125068,against,PPE,180973
96668,against,PPE,180973
249603,against,PPE,180973
256831,against,PPE,180973
256973,against,PPE,180973
197523,against,PPE,180973
197406,against,PPE,180973
256846,against,PPE,180973
256861,against,PPE,180973
197525,against,PPE,180973
97968,against,PPE,180973
256864,against,PPE,180973
256865,against,PPE,180973
256920,against,PPE,180973
95074,against,PPE,180973
23781,against,PPE,180973
204336,against,PPE,180973
1927,against,PPE,180973
124808,against,PPE,180973
220896,against,PPE,180973
28399,against,PPE,180973
96791,against,PPE,180973
190713,against,PPE,180973
257082,against,PPE,180973
124828,against,PPE,180973
96936,against,PPE,180973
197841,against,PPE,180973
256980,against,PPE,180973
197662,against,PPE,180973
256943,against,PPE,180973
256974,against,PPE,180973
28400,against,PPE,180973
197711,against,PPE,180973
72779,against,PPE,180973
257151,against,PPE,180973
197647,against,PPE,180973
124802,against,PPE,180973
257027,against,PPE,180973
256847,against,PPE,180973
257039,against,PPE,180973
4289,against,PPE,180973
124701,against,PPE,180973
107212,against,PPE,180973
257049,against,PPE,180973
257040,against,PPE,180973
110673,against,PPE,180973
197738,against,PPE,180973
40599,against,PPE,180973
197404,against,PPE,180973
257107,against,PPE,180973
257128,against,PPE,180973
257041,against,PPE,180973
124850,against,PPE,180973
188096,against,PPE,180973
197413,against,PPE,180973
206158,against,PPE,180973
125670,against,PPE,180973
98219,against,PPE,180973
256809,against,PPE,180973
256979,against,PPE,180973
197422,against,PPE,180973
28223,against,PPE,180973
197425,against,PPE,180973
86057,against,PPE,180973
197426,against,PPE,180973
125325,against,PPE,180973
197417,against,PPE,180973
197784,against,PPE,180973
256889,against,PPE,180973
257068,against,PPE,180973
119435,against,PPE,180973
257026,against,PPE,180973
257089,against,PPE,180973
256968,against,PPE,180973
204449,against,PPE,180973
197402,against,PPE,180973
256814,against,PPE,180973
125104,against,PPE,180973
219652,against,PPE,180973
256804,against,PPE,180973
256950,against,PPE,180973
28617,against,PPE,180973
37324,against,PPE,180973
256983,against,PPE,180973
96756,against,PPE,180973
98582,against,PPE,180973
125065,against,PPE,180973
204400,against,PPE,180973
197863,against,PPE,180973
197429,against,PPE,180973
197405,against,PPE,180973
257045,against,PPE,180973
257046,against,PPE,180973
28229,against,PPE,180973
256977,against,PPE,180973
39725,against,PPE,180973
197652,against,PPE,180973
197421,against,PPE,180973
197606,against,PPE,180973
124713,against,PPE,180973
124893,against,PPE,180973
197621,against,PPE,180973
185341,against,PPE,180973
96933,against,PPE,180973
197691,against,PfE,180973
124973,against,PfE,180973
131580,against,PfE,180973
256852,against,PfE,180973
261797,against,PfE,180973
256998,against,PfE,180973
256881,against,PfE,180973
101039,against,PfE,180973
257024,against,PfE,180973
256878,against,PfE,180973
257064,against,PfE,180973
257072,against,PfE,180973
197829,against,PfE,180973
220840,against,PfE,180973
197786,against,PfE,180973
257131,against,PfE,180973
236050,against,PfE,180973
256886,against,PfE,180973
256981,against,PfE,180973
256834,against,PfE,180973
256874,against,PfE,180973
260724,against,PfE,180973
256853,against,PfE,180973
192254,against,PfE,180973
256857,against,PfE,180973
256876,against,PfE,180973
256896,against,PfE,180973
28150,against,PfE,180973
197628,against,PfE,180973
125052,against,PfE,180973
94649,against,PfE,180973
96830,against,PfE,180973
23816,against,PfE,180973
198176,against,PfE,180973
256842,against,PfE,180973
197627,against,PfE,180973
197528,against,PfE,180973
270261,against,PfE,180973
256909,against,PfE,180973
261038,against,PfE,180973
256860,against,PfE,180973
256954,against,PfE,180973
256872,against,PfE,180973
256895,against,PfE,180973
197623,against,PfE,180973
257029,against,PfE,180973
257054,against,PfE,180973
256843,against,PfE,180973
256883,against,PfE,180973
197687,against,PfE,180973
36392,against,PfE,180973
126699,against,PfE,180973
256877,against,PfE,180973
256893,against,PfE,180973
204414,against,PfE,180973
256844,against,PfE,180973
256882,against,PfE,180973
197690,against,PfE,180973
88552,against,PfE,180973
197578,against,PfE,180973
213330,against,PfE,180973
272024,against,PfE,180973
220897,against,PfE,180973
256855,against,PfE,180973
257050,against,PfE,180973
197831,against,PfE,180973
200345,against,PfE,180973
256888,against,PfE,180973
185771,against,PfE,180973
257125,against,PfE,180973
5736,against,PfE,180973
256859,against,PfE,180973
125001,against,PfE,180973
124875,against,PfE,180973
261796,against,PfE,180973
103246,against,PfE,180973
256987,against,Renew,180973
256869,against,Renew,180973
124766,against,Renew,180973
197781,against,Renew,180973
257003,against,Renew,180973
257020,against,Renew,180973
197577,against,Renew,180973
256841,against,Renew,180973
96711,against,Renew,180973
256891,against,Renew,180973
197463,against,Renew,180973
197558,against,Renew,180973
257297,against,Renew,180973
197504,against,Renew,180973
256870,against,Renew,180973
197430,against,Renew,180973
197589,against,Renew,180973
257038,against,Renew,180973
256970,against,Renew,180973
96940,against,Renew,180973
840,against,Renew,180973
204419,against,Renew,180973
197780,against,Renew,180973
197557,against,Renew,180973
197543,against,Renew,180973
197444,against,Renew,180973
135511,against,Renew,180973
198073,against,Renew,180973
197770,against,Renew,180973
197624,against,Renew,180973
197447,against,Renew,180973
197401,against,Renew,180973
257013,against,Renew,180973
191693,against,Renew,180973
197818,against,Renew,180973
22858,against,Renew,180973
257037,against,Renew,180973
197445,against,Renew,180973
124866,against,Renew,180973
197494,against,Renew,180973
96709,against,Renew,180973
257300,against,Renew,180973
257259,against,Renew,180973
257298,against,Renew,180973
257301,against,Renew,180973
257010,against,Renew,180973
197432,against,Renew,180973
129073,against,Renew,180973
257257,against,Renew,180973
256815,against,Renew,180973
256946,against,Renew,180973
256962,against,Renew,180973
256839,against,Renew,180973
124700,against,Renew,180973
256976,against,Renew,180973
257112,against,Renew,180973
130100,against,Renew,180973
256879,against,Renew,180973
214839,against,Renew,180973
197769,against,Renew,180973
220801,against,Renew,180973
257011,against,Renew,180973
197581,against,Renew,180973
256807,against,Renew,180973
197403,against,S&D,180973
119652,against,S&D,180973
202073,against,S&D,180973
257123,against,S&D,180973
256829,against,S&D,180973
28307,against,S&D,180973
256936,against,S&D,180973
247735,against,S&D,180973
197433,against,S&D,180973
197658,against,S&D,180973
197498,against,S&D,180973
197435,against,S&D,180973
96681,against,S&D,180973
257108,against,S&D,180973
112748,against,S&D,180973
4267,against,S&D,180973
197440,against,S&D,180973
257100,against,S&D,180973
257002,against,S&D,180973
197782,against,S&D,180973
245018,against,S&D,180973
257169,against,S&D,180973
256937,against,S&D,180973
256938,against,S&D,180973
40224,against,S&D,180973
38542,against,S&D,180973
257087,against,S&D,180973
1294,against,S&D,180973
197579,against,S&D,180973
237465,against,S&D,180973
257088,against,S&D,180973
125046,against,S&D,180973
257098,against,S&D,180973
197391,against,S&D,180973
28298,against,S&D,180973
96833,against,S&D,180973
256901,against,S&D,180973
197694,against,S&D,180973
257075,against,S&D,180973
256997,against,S&D,180973
257059,against,S&D,180973
257079,against,S&D,180973
197718,against,S&D,180973
257102,against,S&D,180973
124785,against,S&D,180973
256830,against,S&D,180973
197618,against,S&D,180973
256803,against,S&D,180973
197682,against,S&D,180973
197800,against,S&D,180973
122978,against,S&D,180973
197392,against,S&D,180973
256992,against,S&D,180973
112747,against,S&D,180973
256898,against,S&D,180973
256908,against,S&D,180973
197491,against,S&D,180973
197697,against,S&D,180973
1909,against,S&D,180973
256899,against,S&D,180973
230085,against,S&D,180973
125042,against,S&D,180973
96812,against,S&D,180973
197721,against,S&D,180973
257124,against,S&D,180973
197719,against,S&D,180973
91636,against,S&D,180973
197653,against,S&D,180973
256824,against,S&D,180973
