mepid,result,eugroup,identifier
257052,for,ECR,169360
197556,for,ESN,169360
256808,for,ESN,169360
257062,for,ESN,169360
257260,for,ESN,169360
23868,for,NI,169360
256960,for,NI,169360
257005,for,NI,169360
124858,for,NI,169360
256851,for,NI,169360
25758,for,NI,169360
257007,for,NI,169360
23699,for,NI,169360
198373,for,NI,169360
197734,for,NI,169360
257018,for,NI,169360
125093,for,NI,169360
96653,for,NI,169360
124834,for,NI,169360
256967,for,NI,169360
197863,for,PPE,169360
204332,for,Renew,169360
197447,for,Renew,169360
257298,for,Renew,169360
257301,for,Renew,169360
197403,for,S&D,169360
256934,for,S&D,169360
256936,for,S&D,169360
256880,for,S&D,169360
1294,for,S&D,169360
233862,for,S&D,169360
256904,for,S&D,169360
257101,for,S&D,169360
257160,for,S&D,169360
256805,for,The Left,169360
257138,for,The Left,169360
197701,for,The Left,169360
197533,for,The Left,169360
197684,for,The Left,169360
187917,for,The Left,169360
124984,for,The Left,169360
197574,for,The Left,169360
197529,for,The Left,169360
257023,for,The Left,169360
257155,for,The Left,169360
197468,for,The Left,169360
256961,for,The Left,169360
256823,for,The Left,169360
124985,for,The Left,169360
256913,for,The Left,169360
257299,for,The Left,169360
197795,for,The Left,169360
257012,for,The Left,169360
257092,for,The Left,169360
197416,for,The Left,169360
256912,for,The Left,169360
125023,for,The Left,169360
256890,for,The Left,169360
197699,for,The Left,169360
124736,for,The Left,169360
257129,for,The Left,169360
257063,for,The Left,169360
236053,for,The Left,169360
245770,for,The Left,169360
257140,for,The Left,169360
257083,for,The Left,169360
30482,for,The Left,169360
257135,for,The Left,169360
256952,for,The Left,169360
257126,for,The Left,169360
256927,for,The Left,169360
256911,for,The Left,169360
257127,for,The Left,169360
127766,for,The Left,169360
190517,for,The Left,169360
257009,for,The Left,169360
2268,for,The Left,169360
256910,for,The Left,169360
124813,for,The Left,169360
257133,for,The Left,169360
257015,for,Verts/ALE,169360
256995,for,Verts/ALE,169360
197470,for,Verts/ALE,169360
256915,for,Verts/ALE,169360
197503,for,Verts/ALE,169360
257130,for,Verts/ALE,169360
257016,for,Verts/ALE,169360
193292,for,Verts/ALE,169360
24942,for,Verts/ALE,169360
2152,for,Verts/ALE,169360
197832,for,Verts/ALE,169360
197500,for,Verts/ALE,169360
256917,for,Verts/ALE,169360
257139,for,Verts/ALE,169360
197772,for,Verts/ALE,169360
97236,for,Verts/ALE,169360
257117,against,ECR,169360
257000,against,ECR,169360
124760,against,ECR,169360
4746,against,ECR,169360
23788,against,ECR,169360
257073,against,ECR,169360
197501,against,ECR,169360
99878,against,ECR,169360
257096,against,ECR,169360
257093,against,ECR,169360
257147,against,ECR,169360
257094,against,ECR,169360
257095,against,ECR,169360
257076,against,ECR,169360
257091,against,ECR,169360
96810,against,ECR,169360
197607,against,ECR,169360
198490,against,ECR,169360
257097,against,ECR,169360
256986,against,ECR,169360
197794,against,ECR,169360
257055,against,ECR,169360
257144,against,ECR,169360
197516,against,ECR,169360
257056,against,ECR,169360
197469,against,ECR,169360
220871,against,ECR,169360
256845,against,ECR,169360
197493,against,ECR,169360
257149,against,ECR,169360
257077,against,ECR,169360
4395,against,ECR,169360
256922,against,ECR,169360
197824,against,ECR,169360
257060,against,ECR,169360
257080,against,ECR,169360
239260,against,ECR,169360
257058,against,ECR,169360
257086,against,ECR,169360
30123,against,ECR,169360
257150,against,ECR,169360
