mepid,result,eugroup,identifier
840,attended,Renew,177196
1294,attended,S&D,177196
1909,attended,S&D,177196
1917,attended,EPP,177196
1927,attended,EPP,177196
2152,attended,Greens/EFA,177196
2268,attended,GUE/NGL,177196
2341,attended,EPP,177196
4289,attended,EPP,177196
4395,attended,ECR,177196
4746,attended,ECR,177196
5392,attended,S&D,177196
5729,attended,S&D,177196
5736,attended,Patriots,177196
22418,attended,EPP,177196
22858,attended,Renew,177196
23699,attended,NA,177196
23781,attended,EPP,177196
23788,attended,ECR,177196
23816,attended,Patriots,177196
23868,attended,NA,177196
24922,attended,EPP,177196
24942,attended,Greens/EFA,177196
25758,attended,NA,177196
28122,attended,EPP,177196
28150,attended,Patriots,177196
28219,attended,EPP,177196
28223,attended,EPP,177196
28226,attended,EPP,177196
28307,attended,S&D,177196
28347,attended,S&D,177196
28390,attended,EPP,177196
28399,attended,EPP,177196
28400,attended,EPP,177196
28419,attended,S&D,177196
28615,attended,ECR,177196
28617,attended,EPP,177196
30123,attended,ECR,177196
30482,attended,GUE/NGL,177196
33998,attended,S&D,177196
34232,attended,S&D,177196
36392,excused,Patriots,177196
37312,attended,S&D,177196
37324,attended,EPP,177196
38511,attended,Patriots,177196
38542,attended,S&D,177196
39725,attended,EPP,177196
40224,attended,S&D,177196
40599,attended,EPP,177196
58766,attended,Greens/EFA,177196
72779,attended,EPP,177196
86057,attended,EPP,177196
86793,attended,Greens/EFA,177196
88552,attended,Patriots,177196
88882,attended,S&D,177196
91636,attended,S&D,177196
94649,attended,Patriots,177196
95074,attended,EPP,177196
96653,attended,NA,177196
96668,attended,EPP,177196
96675,attended,Greens/EFA,177196
96681,attended,S&D,177196
96697,attended,ECR,177196
96709,attended,Renew,177196
96711,attended,Renew,177196
96752,attended,Greens/EFA,177196
96756,attended,EPP,177196
96761,attended,EPP,177196
96780,excused,EPP,177196
96787,attended,EPP,177196
96791,attended,EPP,177196
96808,attended,EPP,177196
96810,attended,ECR,177196
96811,attended,EPP,177196
96812,attended,S&D,177196
96826,attended,Patriots,177196
96830,attended,Patriots,177196
96833,attended,S&D,177196
96934,attended,EPP,177196
96936,attended,EPP,177196
96940,attended,Renew,177196
96998,attended,S&D,177196
97236,attended,Greens/EFA,177196
97399,attended,EPP,177196
97968,attended,EPP,177196
98219,attended,EPP,177196
98582,excused,EPP,177196
99878,attended,ECR,177196
99945,attended,EPP,177196
101039,attended,Patriots,177196
101585,attended,S&D,177196
103246,attended,Patriots,177196
106936,attended,Greens/EFA,177196
107212,attended,EPP,177196
110673,attended,EPP,177196
111412,attended,Greens/EFA,177196
112744,attended,S&D,177196
112747,attended,S&D,177196
112748,attended,S&D,177196
113523,attended,EPP,177196
118859,attended,EPP,177196
118949,attended,PfE,177196
