mepid,result,eugroup,identifier
257117,for,ECR,189313
257000,for,ECR,189313
124760,for,ECR,189313
4746,for,ECR,189313
23788,for,ECR,189313
257073,for,ECR,189313
197501,for,ECR,189313
257096,for,ECR,189313
257093,for,ECR,189313
257147,for,ECR,189313
257094,for,ECR,189313
257095,for,ECR,189313
257076,for,ECR,189313
257091,for,ECR,189313
96810,for,ECR,189313
197607,for,ECR,189313
257097,for,ECR,189313
256986,for,ECR,189313
197794,for,ECR,189313
257055,for,ECR,189313
257144,for,ECR,189313
197516,for,ECR,189313
257022,for,ECR,189313
257056,for,ECR,189313
197469,for,ECR,189313
256845,for,ECR,189313
197493,for,ECR,189313
257149,for,ECR,189313
257077,for,ECR,189313
4395,for,ECR,189313
197824,for,ECR,189313
257060,for,ECR,189313
257080,for,ECR,189313
239260,for,ECR,189313
257086,for,ECR,189313
257150,for,ECR,189313
257115,for,ECR,189313
257145,for,ECR,189313
256907,for,ECR,189313
197820,for,ECR,189313
257104,for,ECR,189313
197773,for,ECR,189313
197545,for,ECR,189313
257113,for,ECR,189313
125325,for,ECR,189313
257021,for,ECR,189313
257109,for,ECR,189313
257119,for,ECR,189313
197553,for,ECR,189313
204346,for,ECR,189313
257114,for,ECR,189313
257116,for,ECR,189313
257090,for,ECR,189313
257163,for,ECR,189313
256806,for,ECR,189313
257258,for,ECR,189313
256884,for,ECR,189313
256983,for,ECR,189313
257099,for,ECR,189313
256811,for,ECR,189313
257143,for,ECR,189313
197537,for,ECR,189313
197552,for,ECR,189313
257052,for,ECR,189313
123562,for,ECR,189313
124877,for,ECR,189313
197572,for,ECR,189313
28615,for,ECR,189313
124884,for,ECR,189313
267485,for,ESN,189313
257255,for,ESN,189313
256852,for,NI,189313
23868,for,NI,189313
257256,for,NI,189313
257007,for,NI,189313
198373,for,NI,189313
257118,for,NI,189313
96653,for,NI,189313
197842,for,NI,189313
256810,for,PPE,189313
257043,for,PPE,189313
197490,for,PPE,189313
256820,for,PPE,189313
113523,for,PPE,189313
96808,for,PPE,189313
24922,for,PPE,189313
197492,for,PPE,189313
256887,for,PPE,189313
256947,for,PPE,189313
197534,for,PPE,189313
197679,for,PPE,189313
197408,for,PPE,189313
197410,for,PPE,189313
197648,for,PPE,189313
197636,for,PPE,189313
251324,for,PPE,189313
204129,for,PPE,189313
125012,for,PPE,189313
257081,for,PPE,189313
257051,for,PPE,189313
257296,for,PPE,189313
28122,for,PPE,189313
28390,for,PPE,189313
124861,for,PPE,189313
257034,for,PPE,189313
257078,for,PPE,189313
257028,for,PPE,189313
257030,for,PPE,189313
204333,for,PPE,189313
197473,for,PPE,189313
257048,for,PPE,189313
96787,for,PPE,189313
99945,for,PPE,189313
28226,for,PPE,189313
96811,for,PPE,189313
197649,for,PPE,189313
256840,for,PPE,189313
1917,for,PPE,189313
197414,for,PPE,189313
2341,for,PPE,189313
257032,for,PPE,189313
251874,for,PPE,189313
124807,for,PPE,189313
125204,for,PPE,189313
202036,for,PPE,189313
256919,for,PPE,189313
125027,for,PPE,189313
97399,for,PPE,189313
220908,for,PPE,189313
256985,for,PPE,189313
197514,for,PPE,189313
257033,for,PPE,189313
197646,for,PPE,189313
197412,for,PPE,189313
22418,for,PPE,189313
124895,for,PPE,189313
96780,for,PPE,189313
257065,for,PPE,189313
256918,for,PPE,189313
197517,for,PPE,189313
257031,for,PPE,189313
197840,for,PPE,189313
96934,for,PPE,189313
197839,for,PPE,189313
125068,for,PPE,189313
96668,for,PPE,189313
249603,for,PPE,189313
256831,for,PPE,189313
256973,for,PPE,189313
197523,for,PPE,189313
197406,for,PPE,189313
256846,for,PPE,189313
276060,for,PPE,189313
197525,for,PPE,189313
97968,for,PPE,189313
256920,for,PPE,189313
95074,for,PPE,189313
23781,for,PPE,189313
204336,for,PPE,189313
1927,for,PPE,189313
124808,for,PPE,189313
220896,for,PPE,189313
28399,for,PPE,189313
96791,for,PPE,189313
124806,for,PPE,189313
190713,for,PPE,189313
257082,for,PPE,189313
124828,for,PPE,189313
96936,for,PPE,189313
98341,for,PPE,189313
197841,for,PPE,189313
256980,for,PPE,189313
197662,for,PPE,189313
256943,for,PPE,189313
256974,for,PPE,189313
28400,for,PPE,189313
197711,for,PPE,189313
72779,for,PPE,189313
257151,for,PPE,189313
197647,for,PPE,189313
124802,for,PPE,189313
257027,for,PPE,189313
256847,for,PPE,189313
257039,for,PPE,189313
4289,for,PPE,189313
124701,for,PPE,189313
107212,for,PPE,189313
257049,for,PPE,189313
257040,for,PPE,189313
110673,for,PPE,189313
197738,for,PPE,189313
40599,for,PPE,189313
197404,for,PPE,189313
257107,for,PPE,189313
257128,for,PPE,189313
257041,for,PPE,189313
124850,for,PPE,189313
