mepid,result,eugroup,identifier
840,attended,Renew,181524
1294,attended,S&D,181524
1909,attended,S&D,181524
1917,attended,EPP,181524
1927,attended,EPP,181524
2152,attended,Greens/EFA,181524
2268,attended,GUE/NGL,181524
2341,attended,EPP,181524
4267,attended,S&D,181524
4289,attended,EPP,181524
4395,attended,ECR,181524
4746,attended,ECR,181524
5392,attended,S&D,181524
5729,attended,S&D,181524
5736,attended,Patriots,181524
22418,attended,EPP,181524
22858,attended,Renew,181524
23699,attended,NA,181524
23781,attended,EPP,181524
23788,attended,ECR,181524
23816,attended,Patriots,181524
23868,attended,NA,181524
24922,attended,EPP,181524
24942,attended,Greens/EFA,181524
25758,attended,NA,181524
28122,attended,EPP,181524
28150,attended,Patriots,181524
28219,attended,EPP,181524
28223,attended,EPP,181524
28226,attended,EPP,181524
28347,attended,S&D,181524
28390,attended,EPP,181524
28399,attended,EPP,181524
28400,attended,EPP,181524
28419,attended,S&D,181524
28615,attended,ECR,181524
28617,attended,EPP,181524
30123,attended,ECR,181524
33998,attended,S&D,181524
36392,excused,Patriots,181524
37312,attended,S&D,181524
37324,attended,EPP,181524
38511,attended,Patriots,181524
38542,attended,S&D,181524
39725,attended,EPP,181524
40224,attended,S&D,181524
40599,attended,EPP,181524
58766,attended,Greens/EFA,181524
72779,attended,EPP,181524
86057,attended,EPP,181524
86793,attended,Greens/EFA,181524
88552,attended,Patriots,181524
88882,attended,S&D,181524
91636,attended,S&D,181524
94649,attended,Patriots,181524
95074,attended,EPP,181524
96653,attended,NA,181524
96668,attended,EPP,181524
96675,attended,Greens/EFA,181524
96681,attended,S&D,181524
96697,attended,ECR,181524
96709,attended,Renew,181524
96711,attended,Renew,181524
96752,attended,Greens/EFA,181524
96756,attended,EPP,181524
96761,attended,EPP,181524
96780,attended,EPP,181524
96787,attended,EPP,181524
96791,attended,EPP,181524
96808,attended,EPP,181524
96810,attended,ECR,181524
96811,attended,EPP,181524
96812,attended,S&D,181524
96826,attended,Patriots,181524
96830,attended,Patriots,181524
96833,attended,S&D,181524
96932,attended,S&D,181524
96933,attended,EPP,181524
96934,attended,EPP,181524
96936,attended,EPP,181524
96940,attended,Renew,181524
96998,attended,S&D,181524
97236,attended,Greens/EFA,181524
97399,attended,EPP,181524
97968,attended,EPP,181524
98219,attended,EPP,181524
98341,excused,EPP,181524
98582,attended,EPP,181524
99878,attended,ECR,181524
99945,attended,EPP,181524
101039,attended,Patriots,181524
101585,attended,S&D,181524
103246,attended,Patriots,181524
106936,attended,Greens/EFA,181524
107212,attended,EPP,181524
110673,attended,EPP,181524
111412,attended,Greens/EFA,181524
112744,attended,S&D,181524
112747,attended,S&D,181524
112748,attended,S&D,181524
113523,attended,EPP,181524
118859,attended,EPP,181524
119435,attended,EPP,181524
119652,attended,S&D,181524
122978,attended,S&D,181524
123562,attended,ECR,181524
124691,attended,S&D,181524
124700,attended,Renew,181524
124701,attended,EPP,181524
124713,attended,EPP,181524
124722,attended,S&D,181524
124736,attended,GUE/NGL,181524
124760,attended,ECR,181524
124766,attended,Renew,181524
124784,attended,S&D,181524
124785,attended,S&D,181524
124795,attended,EPP,181524
124799,attended,S&D,181524
124802,attended,EPP,181524
124806,attended,EPP,181524
124807,attended,EPP,181524
124808,attended,EPP,181524
124813,attended,GUE/NGL,181524
124828,attended,EPP,181524
124834,attended,NA,181524
124836,attended,S&D,181524
124846,attended,S&D,181524
124850,attended,EPP,181524
124858,attended,NA,181524
124861,attended,EPP,181524
124866,attended,Renew,181524
124867,attended,S&D,181524
124877,attended,ECR,181524
124884,attended,ECR,181524
124893,attended,EPP,181524
124895,attended,EPP,181524
124973,attended,Patriots,181524
124984,attended,GUE/NGL,181524
124985,attended,GUE/NGL,181524
125001,attended,Patriots,181524
125012,attended,EPP,181524
125023,excused,GUE/NGL,181524
125027,attended,EPP,181524
125042,attended,S&D,181524
125046,attended,S&D,181524
125052,attended,Patriots,181524
125065,attended,EPP,181524
125068,attended,EPP,181524
125104,attended,EPP,181524
125106,attended,ECR,181524
125204,attended,EPP,181524
125670,attended,EPP,181524
126699,attended,Patriots,181524
127766,attended,GUE/NGL,181524
128483,attended,ESN,181524
129073,attended,Renew,181524
130100,attended,Renew,181524
130881,attended,Patriots,181524
131580,attended,Patriots,181524
183916,attended,Greens/EFA,181524
185341,attended,EPP,181524
185619,attended,S&D,181524
185771,attended,Patriots,181524
187917,attended,GUE/NGL,181524
188096,attended,EPP,181524
188945,attended,EPP,181524
189065,attended,Patriots,181524
190464,attended,Greens/EFA,181524
190713,attended,EPP,181524
191693,attended,Renew,181524
192254,attended,Patriots,181524
193292,attended,Greens/EFA,181524
197391,attended,S&D,181524
197392,attended,S&D,181524
197395,attended,Greens/EFA,181524
197398,attended,Greens/EFA,181524
197400,attended,Renew,181524
197401,attended,Renew,181524
197402,attended,EPP,181524
197403,attended,S&D,181524
197404,attended,EPP,181524
197405,attended,EPP,181524
197406,attended,EPP,181524
197408,attended,EPP,181524
197410,attended,EPP,181524
197412,attended,EPP,181524
197413,attended,EPP,181524
197414,attended,EPP,181524
197416,attended,GUE/NGL,181524
197417,attended,EPP,181524
197421,attended,EPP,181524
197422,attended,EPP,181524
197425,attended,EPP,181524
197426,attended,EPP,181524
197429,attended,EPP,181524
197430,attended,Renew,181524
197432,attended,Renew,181524
197433,attended,S&D,181524
197435,attended,S&D,181524
197439,attended,Greens/EFA,181524
197440,attended,S&D,181524
197443,attended,Renew,181524
197444,attended,Renew,181524
197445,attended,Renew,181524
197447,attended,Renew,181524
197448,attended,Greens/EFA,181524
197449,attended,Greens/EFA,181524
197460,attended,Greens/EFA,181524
197461,attended,Greens/EFA,181524
197462,attended,Greens/EFA,181524
197463,attended,Renew,181524
197464,attended,Greens/EFA,181524
197466,attended,Greens/EFA,181524
197468,attended,GUE/NGL,181524
197469,attended,ECR,181524
197470,attended,Greens/EFA,181524
197473,attended,EPP,181524
197475,attended,ESN,181524
197490,attended,EPP,181524
197491,attended,S&D,181524
197492,attended,EPP,181524
197493,attended,ECR,181524
197494,attended,Renew,181524
197497,attended,S&D,181524
197498,attended,S&D,181524
197500,attended,Greens/EFA,181524
197501,attended,ECR,181524
197503,attended,Greens/EFA,181524
197514,attended,EPP,181524
197523,attended,EPP,181524
197525,attended,EPP,181524
197528,attended,Patriots,181524
197529,attended,GUE/NGL,181524
197533,attended,GUE/NGL,181524
197534,attended,EPP,181524
197537,attended,ECR,181524
197543,attended,Renew,181524
197545,attended,ECR,181524
197549,attended,Greens/EFA,181524
197552,attended,ECR,181524
197553,attended,ECR,181524
197556,attended,ESN,181524
197557,attended,Renew,181524
197558,attended,Renew,181524
197572,attended,ECR,181524
197573,attended,Greens/EFA,181524
197574,attended,GUE/NGL,181524
197577,attended,Renew,181524
197578,excused,Patriots,181524
197579,attended,S&D,181524
197580,attended,Patriots,181524
197581,attended,Renew,181524
197589,attended,Renew,181524
197591,attended,S&D,181524
197606,attended,EPP,181524
