mepid,result,eugroup,identifier
840,attended,Renew,177751
1294,attended,S&D,177751
1909,attended,S&D,177751
1917,attended,EPP,177751
1927,attended,EPP,177751
2152,attended,Greens/EFA,177751
2268,attended,GUE/NGL,177751
2341,attended,EPP,177751
4267,attended,S&D,177751
4289,attended,EPP,177751
4395,attended,ECR,177751
4746,attended,ECR,177751
5392,attended,S&D,177751
5729,attended,S&D,177751
5736,attended,Patriots,177751
22418,attended,EPP,177751
22858,attended,Renew,177751
23699,attended,NA,177751
23781,attended,EPP,177751
23788,attended,ECR,177751
23816,attended,Patriots,177751
23868,attended,NA,177751
24922,excused,EPP,177751
24942,attended,Greens/EFA,177751
25758,attended,NA,177751
28122,attended,EPP,177751
28150,attended,Patriots,177751
28219,attended,EPP,177751
28223,attended,EPP,177751
28226,attended,EPP,177751
28307,attended,S&D,177751
28347,attended,S&D,177751
28390,attended,EPP,177751
28399,attended,EPP,177751
28400,attended,EPP,177751
28419,attended,S&D,177751
28617,attended,EPP,177751
30123,attended,ECR,177751
30482,attended,GUE/NGL,177751
33998,attended,S&D,177751
34232,attended,S&D,177751
36392,attended,Patriots,177751
37312,attended,S&D,177751
37324,attended,EPP,177751
38511,attended,Patriots,177751
38542,attended,S&D,177751
39725,attended,EPP,177751
40224,attended,S&D,177751
40599,attended,EPP,177751
58766,attended,Greens/EFA,177751
72779,attended,EPP,177751
86057,attended,EPP,177751
86793,attended,Greens/EFA,177751
88552,attended,Patriots,177751
88882,attended,S&D,177751
91636,attended,S&D,177751
94649,attended,Patriots,177751
95074,attended,EPP,177751
96653,attended,NA,177751
96668,attended,EPP,177751
96675,attended,Greens/EFA,177751
96681,attended,S&D,177751
96697,attended,ECR,177751
96709,attended,Renew,177751
96711,attended,Renew,177751
96752,attended,Greens/EFA,177751
96756,attended,EPP,177751
96761,attended,EPP,177751
96780,attended,EPP,177751
96787,attended,EPP,177751
96791,attended,EPP,177751
96808,attended,EPP,177751
96810,attended,ECR,177751
96811,attended,EPP,177751
96812,attended,S&D,177751
96826,attended,Patriots,177751
96830,attended,Patriots,177751
96833,attended,S&D,177751
96932,attended,S&D,177751
96933,attended,EPP,177751
96934,attended,EPP,177751
96936,attended,EPP,177751
96940,attended,Renew,177751
96998,attended,S&D,177751
97236,attended,Greens/EFA,177751
97399,attended,EPP,177751
97968,attended,EPP,177751
98219,attended,EPP,177751
98341,attended,EPP,177751
98582,attended,EPP,177751
99878,attended,ECR,177751
99945,attended,EPP,177751
101039,attended,Patriots,177751
101585,attended,S&D,177751
103246,attended,Patriots,177751
106936,attended,Greens/EFA,177751
107212,attended,EPP,177751
110673,attended,EPP,177751
111412,attended,Greens/EFA,177751
112744,attended,S&D,177751
112747,attended,S&D,177751
112748,attended,S&D,177751
113523,attended,EPP,177751
118859,attended,EPP,177751
119435,attended,EPP,177751
119652,attended,S&D,177751
122978,attended,S&D,177751
123562,attended,ECR,177751
124691,attended,S&D,177751
124700,attended,Renew,177751
124701,attended,EPP,177751
124713,attended,EPP,177751
124715,attended,Patriots,177751
124722,attended,S&D,177751
124736,attended,GUE/NGL,177751
124760,attended,ECR,177751
124766,attended,Renew,177751
124784,attended,S&D,177751
124785,attended,S&D,177751
124795,attended,EPP,177751
124799,attended,S&D,177751
124802,attended,EPP,177751
124806,attended,EPP,177751
124807,attended,EPP,177751
124808,attended,EPP,177751
124813,attended,GUE/NGL,177751
124828,attended,EPP,177751
124834,attended,NA,177751
124836,attended,S&D,177751
124846,attended,S&D,177751
124850,attended,EPP,177751
124858,attended,NA,177751
124861,attended,EPP,177751
124866,attended,Renew,177751
124875,attended,Patriots,177751
124877,attended,ECR,177751
124884,attended,ECR,177751
124893,attended,EPP,177751
124973,attended,Patriots,177751
124984,attended,GUE/NGL,177751
124985,attended,GUE/NGL,177751
125001,attended,Patriots,177751
125012,attended,EPP,177751
125023,excused,GUE/NGL,177751
125027,attended,EPP,177751
125042,attended,S&D,177751
125046,attended,S&D,177751
125052,attended,Patriots,177751
125065,attended,EPP,177751
125068,attended,EPP,177751
125093,attended,NA,177751
125104,attended,EPP,177751
125106,attended,ECR,177751
125204,attended,EPP,177751
125325,attended,EPP,177751
125670,attended,EPP,177751
126699,attended,Patriots,177751
127766,attended,GUE/NGL,177751
128483,attended,ESN,177751
129073,attended,Renew,177751
130100,attended,Renew,177751
131580,attended,Patriots,177751
183916,attended,Greens/EFA,177751
185341,attended,EPP,177751
185619,attended,S&D,177751
185771,attended,Patriots,177751
187917,attended,GUE/NGL,177751
188096,attended,EPP,177751
188945,attended,EPP,177751
189065,attended,Patriots,177751
190464,attended,Greens/EFA,177751
190574,attended,ESN,177751
190713,attended,EPP,177751
191693,attended,Renew,177751
192254,attended,Patriots,177751
193292,attended,Greens/EFA,177751
197391,attended,S&D,177751
197392,attended,S&D,177751
197395,attended,Greens/EFA,177751
197398,attended,Greens/EFA,177751
197400,attended,Renew,177751
197401,attended,Renew,177751
197402,attended,EPP,177751
197403,attended,S&D,177751
197404,attended,EPP,177751
197405,attended,EPP,177751
197406,attended,EPP,177751
197408,attended,EPP,177751
197410,attended,EPP,177751
197412,attended,EPP,177751
197413,attended,EPP,177751
197414,attended,EPP,177751
197416,attended,GUE/NGL,177751
197417,attended,EPP,177751
197421,attended,EPP,177751
197422,attended,EPP,177751
197425,attended,EPP,177751
197426,attended,EPP,177751
197429,attended,EPP,177751
197430,attended,Renew,177751
197432,attended,Renew,177751
