mepid,result,eugroup,identifier
101039,against,PfE,178334
256878,against,PfE,178334
257064,against,PfE,178334
257072,against,PfE,178334
257131,against,PfE,178334
236050,against,PfE,178334
256886,against,PfE,178334
96826,against,PfE,178334
256834,against,PfE,178334
256874,against,PfE,178334
260724,against,PfE,178334
192254,against,PfE,178334
256857,against,PfE,178334
256876,against,PfE,178334
256896,against,PfE,178334
28150,against,PfE,178334
197628,against,PfE,178334
94649,against,PfE,178334
96830,against,PfE,178334
23816,against,PfE,178334
198176,against,PfE,178334
256842,against,PfE,178334
124715,against,PfE,178334
189065,against,PfE,178334
197627,against,PfE,178334
256996,against,PfE,178334
256860,against,PfE,178334
256872,against,PfE,178334
256895,against,PfE,178334
197623,against,PfE,178334
38511,against,PfE,178334
256883,against,PfE,178334
197687,against,PfE,178334
126699,against,PfE,178334
256877,against,PfE,178334
256893,against,PfE,178334
256882,against,PfE,178334
197690,against,PfE,178334
88552,against,PfE,178334
197578,against,PfE,178334
213330,against,PfE,178334
197825,against,PfE,178334
220897,against,PfE,178334
256855,against,PfE,178334
200345,against,PfE,178334
256888,against,PfE,178334
197580,against,PfE,178334
256875,against,PfE,178334
185771,against,PfE,178334
257125,against,PfE,178334
5736,against,PfE,178334
256859,against,PfE,178334
125001,against,PfE,178334
124875,against,PfE,178334
261796,against,PfE,178334
103246,against,PfE,178334
197403,against,S&D,178334
256934,against,S&D,178334
256936,against,S&D,178334
257138,against,The Left,178334
197701,against,The Left,178334
197533,against,The Left,178334
187917,against,The Left,178334
197574,against,The Left,178334
197529,against,The Left,178334
257155,against,The Left,178334
197468,against,The Left,178334
197795,against,The Left,178334
197416,against,The Left,178334
256890,against,The Left,178334
257063,against,The Left,178334
236053,against,The Left,178334
257140,against,The Left,178334
257135,against,The Left,178334
257126,against,The Left,178334
190517,against,The Left,178334
256910,against,The Left,178334
124813,against,The Left,178334
256986,abstention,ECR,178334
257115,abstention,ECR,178334
197773,abstention,ECR,178334
257119,abstention,ECR,178334
257114,abstention,ECR,178334
256924,abstention,ESN,178334
257070,abstention,ESN,178334
257069,abstention,ESN,178334
256960,abstention,NI,178334
113523,abstention,PPE,178334
28122,abstention,PPE,178334
256921,abstention,PPE,178334
256919,abstention,PPE,178334
72779,abstention,PPE,178334
98582,abstention,PPE,178334
39725,abstention,PPE,178334
256852,abstention,PfE,178334
257024,abstention,PfE,178334
197829,abstention,PfE,178334
220840,abstention,PfE,178334
256853,abstention,PfE,178334
125052,abstention,PfE,178334
270261,abstention,PfE,178334
256909,abstention,PfE,178334
261038,abstention,PfE,178334
257054,abstention,PfE,178334
256843,abstention,PfE,178334
204414,abstention,PfE,178334
256844,abstention,PfE,178334
257050,abstention,PfE,178334
197831,abstention,PfE,178334
256850,abstention,PfE,178334
257300,abstention,Renew,178334
257101,abstention,S&D,178334
256961,abstention,The Left,178334
124985,abstention,The Left,178334
257299,abstention,The Left,178334
257012,abstention,The Left,178334
257015,abstention,Verts/ALE,178334
257016,abstention,Verts/ALE,178334
24942,abstention,Verts/ALE,178334
