mepid,result,eugroup,identifier
198490,for,ECR,171278
256986,for,ECR,171278
197556,for,ESN,171278
256858,for,NI,171278
256960,for,NI,171278
257005,for,NI,171278
257067,for,NI,171278
124858,for,NI,171278
256851,for,NI,171278
25758,for,NI,171278
256939,for,NI,171278
257007,for,NI,171278
23699,for,NI,171278
198373,for,NI,171278
249982,for,NI,171278
197734,for,NI,171278
257018,for,NI,171278
125093,for,NI,171278
96653,for,NI,171278
124834,for,NI,171278
256966,for,NI,171278
256967,for,NI,171278
256955,for,NI,171278
112748,for,S&D,171278
112744,for,S&D,171278
260035,for,S&D,171278
256805,for,The Left,171278
257138,for,The Left,171278
197533,for,The Left,171278
197684,for,The Left,171278
187917,for,The Left,171278
124984,for,The Left,171278
197574,for,The Left,171278
197529,for,The Left,171278
257023,for,The Left,171278
257155,for,The Left,171278
197468,for,The Left,171278
256961,for,The Left,171278
256823,for,The Left,171278
124985,for,The Left,171278
256913,for,The Left,171278
257299,for,The Left,171278
197795,for,The Left,171278
257012,for,The Left,171278
257092,for,The Left,171278
197416,for,The Left,171278
256912,for,The Left,171278
125023,for,The Left,171278
256890,for,The Left,171278
197699,for,The Left,171278
124736,for,The Left,171278
257063,for,The Left,171278
236053,for,The Left,171278
245770,for,The Left,171278
257140,for,The Left,171278
257083,for,The Left,171278
30482,for,The Left,171278
257135,for,The Left,171278
256952,for,The Left,171278
257126,for,The Left,171278
256927,for,The Left,171278
256911,for,The Left,171278
127766,for,The Left,171278
190517,for,The Left,171278
257009,for,The Left,171278
256910,for,The Left,171278
124813,for,The Left,171278
257133,for,The Left,171278
257015,for,Verts/ALE,171278
256995,for,Verts/ALE,171278
197503,for,Verts/ALE,171278
197398,for,Verts/ALE,171278
197395,for,Verts/ALE,171278
96675,for,Verts/ALE,171278
257132,for,Verts/ALE,171278
257016,for,Verts/ALE,171278
24942,for,Verts/ALE,171278
257117,against,ECR,171278
257000,against,ECR,171278
124760,against,ECR,171278
4746,against,ECR,171278
23788,against,ECR,171278
197501,against,ECR,171278
99878,against,ECR,171278
257093,against,ECR,171278
257147,against,ECR,171278
257094,against,ECR,171278
257095,against,ECR,171278
257076,against,ECR,171278
257091,against,ECR,171278
96810,against,ECR,171278
197607,against,ECR,171278
257097,against,ECR,171278
197794,against,ECR,171278
257055,against,ECR,171278
257144,against,ECR,171278
197516,against,ECR,171278
257022,against,ECR,171278
257056,against,ECR,171278
197469,against,ECR,171278
256900,against,ECR,171278
220871,against,ECR,171278
256845,against,ECR,171278
197493,against,ECR,171278
257149,against,ECR,171278
257077,against,ECR,171278
4395,against,ECR,171278
256922,against,ECR,171278
197824,against,ECR,171278
257060,against,ECR,171278
257080,against,ECR,171278
239260,against,ECR,171278
257086,against,ECR,171278
30123,against,ECR,171278
257150,against,ECR,171278
257145,against,ECR,171278
256907,against,ECR,171278
197820,against,ECR,171278
257104,against,ECR,171278
197773,against,ECR,171278
197545,against,ECR,171278
257113,against,ECR,171278
257021,against,ECR,171278
257109,against,ECR,171278
257025,against,ECR,171278
257119,against,ECR,171278
197553,against,ECR,171278
257114,against,ECR,171278
257116,against,ECR,171278
257090,against,ECR,171278
257163,against,ECR,171278
256925,against,ECR,171278
256806,against,ECR,171278
257258,against,ECR,171278
256884,against,ECR,171278
257099,against,ECR,171278
256811,against,ECR,171278
257143,against,ECR,171278
197537,against,ECR,171278
197552,against,ECR,171278
257052,against,ECR,171278
123562,against,ECR,171278
124877,against,ECR,171278
197572,against,ECR,171278
28615,against,ECR,171278
124884,against,ECR,171278
197475,against,ESN,171278
256951,against,ESN,171278
256929,against,ESN,171278
256948,against,ESN,171278
128483,against,ESN,171278
190574,against,ESN,171278
256808,against,ESN,171278
256942,against,ESN,171278
256941,against,ESN,171278
256957,against,ESN,171278
256924,against,ESN,171278
257262,against,ESN,171278
256944,against,ESN,171278
256959,against,ESN,171278
257255,against,ESN,171278
257070,against,ESN,171278
257062,against,ESN,171278
197763,against,ESN,171278
257069,against,ESN,171278
257120,against,NI,171278
257118,against,NI,171278
257019,against,NI,171278
256971,against,NI,171278
256810,against,PPE,171278
257043,against,PPE,171278
197490,against,PPE,171278
256820,against,PPE,171278
113523,against,PPE,171278
96808,against,PPE,171278
24922,against,PPE,171278
197492,against,PPE,171278
256887,against,PPE,171278
256947,against,PPE,171278
197534,against,PPE,171278
197679,against,PPE,171278
197408,against,PPE,171278
197778,against,PPE,171278
197410,against,PPE,171278
197648,against,PPE,171278
197636,against,PPE,171278
251324,against,PPE,171278
125012,against,PPE,171278
257047,against,PPE,171278
257081,against,PPE,171278
257051,against,PPE,171278
257296,against,PPE,171278
28122,against,PPE,171278
28219,against,PPE,171278
28390,against,PPE,171278
124861,against,PPE,171278
257078,against,PPE,171278
257028,against,PPE,171278
256862,against,PPE,171278
257030,against,PPE,171278
204333,against,PPE,171278
257237,against,PPE,171278
197473,against,PPE,171278
257048,against,PPE,171278
96787,against,PPE,171278
99945,against,PPE,171278
96811,against,PPE,171278
197649,against,PPE,171278
257137,against,PPE,171278
256840,against,PPE,171278
1917,against,PPE,171278
197414,against,PPE,171278
2341,against,PPE,171278
257032,against,PPE,171278
256866,against,PPE,171278
251874,against,PPE,171278
124807,against,PPE,171278
125204,against,PPE,171278
202036,against,PPE,171278
256919,against,PPE,171278
