mepid,result,eugroup,identifier
257163,for,ECR,194635
257143,for,ECR,194635
197475,for,ESN,194635
256951,for,ESN,194635
256948,for,ESN,194635
256945,for,ESN,194635
128483,for,ESN,194635
256928,for,ESN,194635
197556,for,ESN,194635
190574,for,ESN,194635
256942,for,ESN,194635
256957,for,ESN,194635
257262,for,ESN,194635
249982,for,ESN,194635
256959,for,ESN,194635
257255,for,ESN,194635
197763,for,ESN,194635
257125,for,ESN,194635
257260,for,ESN,194635
23868,for,NI,194635
256960,for,NI,194635
257005,for,NI,194635
124858,for,NI,194635
256851,for,NI,194635
25758,for,NI,194635
256939,for,NI,194635
257120,for,NI,194635
257007,for,NI,194635
23699,for,NI,194635
198373,for,NI,194635
197734,for,NI,194635
125093,for,NI,194635
96653,for,NI,194635
124834,for,NI,194635
256966,for,NI,194635
256967,for,NI,194635
256955,for,NI,194635
256947,for,PPE,194635
257046,for,PPE,194635
197690,for,PfE,194635
256992,for,S&D,194635
257101,for,S&D,194635
256805,for,The Left,194635
257138,for,The Left,194635
197701,for,The Left,194635
197533,for,The Left,194635
197684,for,The Left,194635
187917,for,The Left,194635
124984,for,The Left,194635
197574,for,The Left,194635
197529,for,The Left,194635
257023,for,The Left,194635
257155,for,The Left,194635
256961,for,The Left,194635
124985,for,The Left,194635
256913,for,The Left,194635
257299,for,The Left,194635
197795,for,The Left,194635
270719,for,The Left,194635
256912,for,The Left,194635
125023,for,The Left,194635
256890,for,The Left,194635
124736,for,The Left,194635
257063,for,The Left,194635
236053,for,The Left,194635
245770,for,The Left,194635
257140,for,The Left,194635
257083,for,The Left,194635
257135,for,The Left,194635
257126,for,The Left,194635
256911,for,The Left,194635
257127,for,The Left,194635
127766,for,The Left,194635
190517,for,The Left,194635
256910,for,The Left,194635
124813,for,The Left,194635
257133,for,The Left,194635
197448,for,Verts/ALE,194635
257015,for,Verts/ALE,194635
197449,for,Verts/ALE,194635
256995,for,Verts/ALE,194635
256915,for,Verts/ALE,194635
86793,for,Verts/ALE,194635
197503,for,Verts/ALE,194635
106936,for,Verts/ALE,194635
183916,for,Verts/ALE,194635
197549,for,Verts/ALE,194635
257130,for,Verts/ALE,194635
96752,for,Verts/ALE,194635
197398,for,Verts/ALE,194635
197395,for,Verts/ALE,194635
96675,for,Verts/ALE,194635
257132,for,Verts/ALE,194635
197462,for,Verts/ALE,194635
257016,for,Verts/ALE,194635
208722,for,Verts/ALE,194635
193292,for,Verts/ALE,194635
24942,for,Verts/ALE,194635
197464,for,Verts/ALE,194635
257044,for,Verts/ALE,194635
198076,for,Verts/ALE,194635
2152,for,Verts/ALE,194635
197466,for,Verts/ALE,194635
197573,for,Verts/ALE,194635
256813,for,Verts/ALE,194635
103381,for,Verts/ALE,194635
256964,for,Verts/ALE,194635
197500,for,Verts/ALE,194635
256833,for,Verts/ALE,194635
257139,for,Verts/ALE,194635
111412,for,Verts/ALE,194635
58766,for,Verts/ALE,194635
197772,for,Verts/ALE,194635
256990,for,Verts/ALE,194635
256965,for,Verts/ALE,194635
256978,for,Verts/ALE,194635
197870,for,Verts/ALE,194635
257437,for,Verts/ALE,194635
190464,for,Verts/ALE,194635
257117,against,ECR,194635
257000,against,ECR,194635
256852,against,ECR,194635
124760,against,ECR,194635
4746,against,ECR,194635
257073,against,ECR,194635
257096,against,ECR,194635
257094,against,ECR,194635
257095,against,ECR,194635
257076,against,ECR,194635
257091,against,ECR,194635
96810,against,ECR,194635
197607,against,ECR,194635
198490,against,ECR,194635
257097,against,ECR,194635
256986,against,ECR,194635
197794,against,ECR,194635
257055,against,ECR,194635
257144,against,ECR,194635
197516,against,ECR,194635
257022,against,ECR,194635
257056,against,ECR,194635
220871,against,ECR,194635
256845,against,ECR,194635
197493,against,ECR,194635
257149,against,ECR,194635
257077,against,ECR,194635
256922,against,ECR,194635
257080,against,ECR,194635
239260,against,ECR,194635
257058,against,ECR,194635
257086,against,ECR,194635
30123,against,ECR,194635
257150,against,ECR,194635
257115,against,ECR,194635
257145,against,ECR,194635
256907,against,ECR,194635
197820,against,ECR,194635
197773,against,ECR,194635
197545,against,ECR,194635
257113,against,ECR,194635
125325,against,ECR,194635
257021,against,ECR,194635
257025,against,ECR,194635
257119,against,ECR,194635
204346,against,ECR,194635
257114,against,ECR,194635
197655,against,ECR,194635
257090,against,ECR,194635
256925,against,ECR,194635
256806,against,ECR,194635
257258,against,ECR,194635
256884,against,ECR,194635
256983,against,ECR,194635
257099,against,ECR,194635
197537,against,ECR,194635
197552,against,ECR,194635
257052,against,ECR,194635
123562,against,ECR,194635
124877,against,ECR,194635
197572,against,ECR,194635
28615,against,ECR,194635
124884,against,ECR,194635
257457,against,ESN,194635
256941,against,ESN,194635
257256,against,NI,194635
257118,against,NI,194635
257019,against,NI,194635
257043,against,PPE,194635
197490,against,PPE,194635
256820,against,PPE,194635
113523,against,PPE,194635
96808,against,PPE,194635
24922,against,PPE,194635
197492,against,PPE,194635
256887,against,PPE,194635
197679,against,PPE,194635
197408,against,PPE,194635
197410,against,PPE,194635
197648,against,PPE,194635
277777,against,PPE,194635
251324,against,PPE,194635
125012,against,PPE,194635
257047,against,PPE,194635
257296,against,PPE,194635
28122,against,PPE,194635
257034,against,PPE,194635
257078,against,PPE,194635
257028,against,PPE,194635
256862,against,PPE,194635
257030,against,PPE,194635
204333,against,PPE,194635
257237,against,PPE,194635
257048,against,PPE,194635
96787,against,PPE,194635
28226,against,PPE,194635
257035,against,PPE,194635
197649,against,PPE,194635
256840,against,PPE,194635
1917,against,PPE,194635
2341,against,PPE,194635
257032,against,PPE,194635
251874,against,PPE,194635
124807,against,PPE,194635
125204,against,PPE,194635
202036,against,PPE,194635
256919,against,PPE,194635
97399,against,PPE,194635
262021,against,PPE,194635
257033,against,PPE,194635
197646,against,PPE,194635
197412,against,PPE,194635
278406,against,PPE,194635
124895,against,PPE,194635
96780,against,PPE,194635
257065,against,PPE,194635
256918,against,PPE,194635
197517,against,PPE,194635
257031,against,PPE,194635
96934,against,PPE,194635
197839,against,PPE,194635
125068,against,PPE,194635
96668,against,PPE,194635
249603,against,PPE,194635
256973,against,PPE,194635
197523,against,PPE,194635
197406,against,PPE,194635
256846,against,PPE,194635
256861,against,PPE,194635
276060,against,PPE,194635
197525,against,PPE,194635
97968,against,PPE,194635
256864,against,PPE,194635
256865,against,PPE,194635
277057,against,PPE,194635
257261,against,PPE,194635
256920,against,PPE,194635
95074,against,PPE,194635
23781,against,PPE,194635
204336,against,PPE,194635
1927,against,PPE,194635
124808,against,PPE,194635
220896,against,PPE,194635
28399,against,PPE,194635
96791,against,PPE,194635
124806,against,PPE,194635
190713,against,PPE,194635
257082,against,PPE,194635
96936,against,PPE,194635
197841,against,PPE,194635
256980,against,PPE,194635
256943,against,PPE,194635
256974,against,PPE,194635
28400,against,PPE,194635
257151,against,PPE,194635
257027,against,PPE,194635
256847,against,PPE,194635
257039,against,PPE,194635
4289,against,PPE,194635
124701,against,PPE,194635
107212,against,PPE,194635
257049,against,PPE,194635
257040,against,PPE,194635
110673,against,PPE,194635
197738,against,PPE,194635
40599,against,PPE,194635
197404,against,PPE,194635
257107,against,PPE,194635
257128,against,PPE,194635
257041,against,PPE,194635
188945,against,PPE,194635
188096,against,PPE,194635
206158,against,PPE,194635
125670,against,PPE,194635
256809,against,PPE,194635
256979,against,PPE,194635
197425,against,PPE,194635
86057,against,PPE,194635
197426,against,PPE,194635
197417,against,PPE,194635
257068,against,PPE,194635
119435,against,PPE,194635
257026,against,PPE,194635
257089,against,PPE,194635
256968,against,PPE,194635
197402,against,PPE,194635
125104,against,PPE,194635
219652,against,PPE,194635
124795,against,PPE,194635
256804,against,PPE,194635
256950,against,PPE,194635
96756,against,PPE,194635
98582,against,PPE,194635
96761,against,PPE,194635
125065,against,PPE,194635
197863,against,PPE,194635
197429,against,PPE,194635
197405,against,PPE,194635
257045,against,PPE,194635
256977,against,PPE,194635
260695,against,PPE,194635
39725,against,PPE,194635
197652,against,PPE,194635
197606,against,PPE,194635
124713,against,PPE,194635
124893,against,PPE,194635
197621,against,PPE,194635
96933,against,PPE,194635
130881,against,PfE,194635
197691,against,PfE,194635
256998,against,PfE,194635
257024,against,PfE,194635
256878,against,PfE,194635
197829,against,PfE,194635
256886,against,PfE,194635
256981,against,PfE,194635
256874,against,PfE,194635
192254,against,PfE,194635
256896,against,PfE,194635
197628,against,PfE,194635
125052,against,PfE,194635
94649,against,PfE,194635
189065,against,PfE,194635
197528,against,PfE,194635
270261,against,PfE,194635
256909,against,PfE,194635
256996,against,PfE,194635
261038,against,PfE,194635
256895,against,PfE,194635
197623,against,PfE,194635
257029,against,PfE,194635
257054,against,PfE,194635
256883,against,PfE,194635
197687,against,PfE,194635
126699,against,PfE,194635
256893,against,PfE,194635
204414,against,PfE,194635
256844,against,PfE,194635
256882,against,PfE,194635
88552,against,PfE,194635
272024,against,PfE,194635
197831,against,PfE,194635
256888,against,PfE,194635
256875,against,PfE,194635
5736,against,PfE,194635
261796,against,PfE,194635
103246,against,PfE,194635
256987,against,Renew,194635
256869,against,Renew,194635
197400,against,Renew,194635
204332,against,Renew,194635
124766,against,Renew,194635
197781,against,Renew,194635
257003,against,Renew,194635
257110,against,Renew,194635
257020,against,Renew,194635
197577,against,Renew,194635
256841,against,Renew,194635
256891,against,Renew,194635
197463,against,Renew,194635
197558,against,Renew,194635
257014,against,Renew,194635
257057,against,Renew,194635
257297,against,Renew,194635
197504,against,Renew,194635
256870,against,Renew,194635
197430,against,Renew,194635
197589,against,Renew,194635
257038,against,Renew,194635
256970,against,Renew,194635
96940,against,Renew,194635
197443,against,Renew,194635
840,against,Renew,194635
197780,against,Renew,194635
197557,against,Renew,194635
197543,against,Renew,194635
197770,against,Renew,194635
197624,against,Renew,194635
197447,against,Renew,194635
197401,against,Renew,194635
191693,against,Renew,194635
197818,against,Renew,194635
22858,against,Renew,194635
257037,against,Renew,194635
197445,against,Renew,194635
198084,against,Renew,194635
124866,against,Renew,194635
197494,against,Renew,194635
257300,against,Renew,194635
257259,against,Renew,194635
257301,against,Renew,194635
257010,against,Renew,194635
197432,against,Renew,194635
257257,against,Renew,194635
124846,against,Renew,194635
256815,against,Renew,194635
256946,against,Renew,194635
256926,against,Renew,194635
256962,against,Renew,194635
124700,against,Renew,194635
257438,against,Renew,194635
256976,against,Renew,194635
257061,against,Renew,194635
257112,against,Renew,194635
130100,against,Renew,194635
197769,against,Renew,194635
257011,against,Renew,194635
256807,against,Renew,194635
197403,against,S&D,194635
119652,against,S&D,194635
202073,against,S&D,194635
256829,against,S&D,194635
28307,against,S&D,194635
256934,against,S&D,194635
256936,against,S&D,194635
247735,against,S&D,194635
197498,against,S&D,194635
197435,against,S&D,194635
96681,against,S&D,194635
257108,against,S&D,194635
112748,against,S&D,194635
4267,against,S&D,194635
197440,against,S&D,194635
257002,against,S&D,194635
197782,against,S&D,194635
245018,against,S&D,194635
257169,against,S&D,194635
256937,against,S&D,194635
40224,against,S&D,194635
38542,against,S&D,194635
33998,against,S&D,194635
257088,against,S&D,194635
125046,against,S&D,194635
257098,against,S&D,194635
256906,against,S&D,194635
197391,against,S&D,194635
101585,against,S&D,194635
197702,against,S&D,194635
96833,against,S&D,194635
256901,against,S&D,194635
257075,against,S&D,194635
256997,against,S&D,194635
257059,against,S&D,194635
257079,against,S&D,194635
197718,against,S&D,194635
257102,against,S&D,194635
124785,against,S&D,194635
256830,against,S&D,194635
256803,against,S&D,194635
197682,against,S&D,194635
197800,against,S&D,194635
122978,against,S&D,194635
197392,against,S&D,194635
112747,against,S&D,194635
256898,against,S&D,194635
256908,against,S&D,194635
197491,against,S&D,194635
197697,against,S&D,194635
1909,against,S&D,194635
256899,against,S&D,194635
230085,against,S&D,194635
96812,against,S&D,194635
197721,against,S&D,194635
257124,against,S&D,194635
197719,against,S&D,194635
91636,against,S&D,194635
257727,against,S&D,194635
204418,against,S&D,194635
257053,against,S&D,194635
256994,against,S&D,194635
197497,against,S&D,194635
124722,against,S&D,194635
28347,against,S&D,194635
124799,against,S&D,194635
124836,against,S&D,194635
256903,against,S&D,194635
197845,against,S&D,194635
112744,against,S&D,194635
96998,against,S&D,194635
229839,against,S&D,194635
256935,against,S&D,194635
218347,against,S&D,194635
256904,against,S&D,194635
204413,against,S&D,194635
257170,against,S&D,194635
197722,against,S&D,194635
257001,against,S&D,194635
256905,against,S&D,194635
37312,against,S&D,194635
197670,against,S&D,194635
256999,against,S&D,194635
197677,against,S&D,194635
257085,against,S&D,194635
257160,against,S&D,194635
210480,against,S&D,194635
197591,against,S&D,194635
256885,against,S&D,194635
257148,against,S&D,194635
275087,against,S&D,194635
198183,against,S&D,194635
197810,against,S&D,194635
5729,against,S&D,194635
260035,against,S&D,194635
199941,against,S&D,194635
5392,against,S&D,194635
257106,against,S&D,194635
28419,against,S&D,194635
256949,abstention,ESN,194635
267485,abstention,ESN,194635
257070,abstention,ESN,194635
257062,abstention,ESN,194635
256858,abstention,NI,194635
257067,abstention,NI,194635
256900,abstention,NI,194635
256871,abstention,NI,194635
124973,abstention,PfE,194635
277178,abstention,PfE,194635
256881,abstention,PfE,194635
101039,abstention,PfE,194635
257072,abstention,PfE,194635
197786,abstention,PfE,194635
257131,abstention,PfE,194635
256834,abstention,PfE,194635
198176,abstention,PfE,194635
256842,abstention,PfE,194635
38511,abstention,PfE,194635
197578,abstention,PfE,194635
197825,abstention,PfE,194635
220897,abstention,PfE,194635
257050,abstention,PfE,194635
197580,abstention,PfE,194635
185771,abstention,PfE,194635
125001,abstention,PfE,194635
257069,abstention,PfE,194635
256880,abstention,S&D,194635
1294,abstention,S&D,194635
233862,abstention,S&D,194635
257092,abstention,The Left,194635
2268,abstention,The Left,194635
256916,abstention,Verts/ALE,194635
