mepid,result,eugroup,identifier
197469,for,ECR,176915
256884,for,ECR,176915
257457,for,ESN,176915
256955,for,NI,176915
124807,for,PPE,176915
257082,for,PPE,176915
256987,for,Renew,176915
256869,for,Renew,176915
197400,for,Renew,176915
204332,for,Renew,176915
124766,for,Renew,176915
197781,for,Renew,176915
257020,for,Renew,176915
197577,for,Renew,176915
256841,for,Renew,176915
96711,for,Renew,176915
256891,for,Renew,176915
197463,for,Renew,176915
197558,for,Renew,176915
257014,for,Renew,176915
257057,for,Renew,176915
257297,for,Renew,176915
256870,for,Renew,176915
197589,for,Renew,176915
256970,for,Renew,176915
96940,for,Renew,176915
197443,for,Renew,176915
840,for,Renew,176915
204419,for,Renew,176915
197780,for,Renew,176915
197557,for,Renew,176915
197543,for,Renew,176915
197444,for,Renew,176915
135511,for,Renew,176915
198073,for,Renew,176915
197624,for,Renew,176915
197447,for,Renew,176915
197401,for,Renew,176915
257013,for,Renew,176915
191693,for,Renew,176915
197818,for,Renew,176915
22858,for,Renew,176915
257037,for,Renew,176915
198084,for,Renew,176915
124866,for,Renew,176915
257300,for,Renew,176915
257259,for,Renew,176915
257301,for,Renew,176915
257010,for,Renew,176915
197432,for,Renew,176915
129073,for,Renew,176915
256815,for,Renew,176915
256946,for,Renew,176915
256962,for,Renew,176915
256839,for,Renew,176915
124700,for,Renew,176915
257438,for,Renew,176915
256976,for,Renew,176915
257061,for,Renew,176915
130100,for,Renew,176915
197502,for,Renew,176915
256879,for,Renew,176915
214839,for,Renew,176915
197769,for,Renew,176915
220801,for,Renew,176915
257011,for,Renew,176915
197581,for,Renew,176915
256807,for,Renew,176915
197403,for,S&D,176915
119652,for,S&D,176915
202073,for,S&D,176915
256829,for,S&D,176915
28307,for,S&D,176915
256936,for,S&D,176915
247735,for,S&D,176915
197433,for,S&D,176915
197658,for,S&D,176915
124867,for,S&D,176915
197498,for,S&D,176915
197435,for,S&D,176915
96681,for,S&D,176915
257108,for,S&D,176915
4267,for,S&D,176915
256880,for,S&D,176915
197782,for,S&D,176915
257169,for,S&D,176915
256937,for,S&D,176915
256938,for,S&D,176915
40224,for,S&D,176915
38542,for,S&D,176915
257122,for,S&D,176915
257087,for,S&D,176915
1294,for,S&D,176915
197579,for,S&D,176915
237465,for,S&D,176915
257088,for,S&D,176915
125046,for,S&D,176915
197391,for,S&D,176915
101585,for,S&D,176915
197702,for,S&D,176915
28298,for,S&D,176915
96833,for,S&D,176915
256901,for,S&D,176915
197694,for,S&D,176915
257075,for,S&D,176915
256997,for,S&D,176915
257059,for,S&D,176915
257079,for,S&D,176915
256830,for,S&D,176915
197618,for,S&D,176915
197682,for,S&D,176915
197800,for,S&D,176915
122978,for,S&D,176915
197392,for,S&D,176915
256992,for,S&D,176915
112747,for,S&D,176915
256908,for,S&D,176915
197491,for,S&D,176915
197697,for,S&D,176915
230085,for,S&D,176915
125042,for,S&D,176915
257124,for,S&D,176915
197719,for,S&D,176915
91636,for,S&D,176915
197653,for,S&D,176915
256824,for,S&D,176915
257727,for,S&D,176915
204418,for,S&D,176915
257053,for,S&D,176915
256994,for,S&D,176915
197497,for,S&D,176915
124722,for,S&D,176915
28347,for,S&D,176915
124799,for,S&D,176915
257103,for,S&D,176915
88882,for,S&D,176915
124836,for,S&D,176915
256993,for,S&D,176915
244571,for,S&D,176915
256903,for,S&D,176915
197845,for,S&D,176915
112744,for,S&D,176915
