mepid,result,eugroup,identifier
840,attended,Renew,171672
1294,excused,S&D,171672
1909,attended,S&D,171672
1917,attended,EPP,171672
1927,attended,EPP,171672
2152,excused,Greens/EFA,171672
2268,attended,GUE/NGL,171672
2341,attended,EPP,171672
4267,attended,S&D,171672
4289,attended,EPP,171672
4746,attended,ECR,171672
5392,attended,S&D,171672
5729,attended,S&D,171672
5736,attended,Patriots,171672
22418,attended,EPP,171672
22858,attended,Renew,171672
23699,attended,NA,171672
23781,attended,EPP,171672
23788,attended,ECR,171672
23868,attended,NA,171672
24922,attended,EPP,171672
24942,attended,Greens/EFA,171672
25758,attended,NA,171672
28122,attended,EPP,171672
28150,attended,Patriots,171672
28219,attended,EPP,171672
28223,attended,EPP,171672
28226,attended,EPP,171672
28307,attended,S&D,171672
28347,attended,S&D,171672
28390,attended,EPP,171672
28399,attended,EPP,171672
28400,excused,EPP,171672
28419,attended,S&D,171672
28615,attended,ECR,171672
28617,attended,EPP,171672
30123,attended,ECR,171672
30482,attended,GUE/NGL,171672
33998,attended,S&D,171672
36392,attended,Patriots,171672
37312,attended,S&D,171672
37324,attended,EPP,171672
38511,attended,Patriots,171672
38542,attended,S&D,171672
39725,attended,EPP,171672
40224,attended,S&D,171672
40599,excused,EPP,171672
58766,attended,Greens/EFA,171672
72779,excused,EPP,171672
86057,attended,EPP,171672
86793,attended,Greens/EFA,171672
88552,attended,Patriots,171672
88882,attended,S&D,171672
91636,attended,S&D,171672
94649,attended,Patriots,171672
95074,attended,EPP,171672
96653,attended,NA,171672
96668,attended,EPP,171672
96675,attended,Greens/EFA,171672
96681,attended,S&D,171672
96697,attended,ECR,171672
96709,attended,Renew,171672
96711,attended,Renew,171672
96752,attended,Greens/EFA,171672
96756,excused,EPP,171672
96761,attended,EPP,171672
96780,attended,EPP,171672
96787,attended,EPP,171672
96808,attended,EPP,171672
96810,attended,ECR,171672
96811,attended,EPP,171672
96812,attended,S&D,171672
96826,attended,Patriots,171672
96830,excused,Patriots,171672
96833,attended,S&D,171672
96932,attended,S&D,171672
96933,attended,EPP,171672
96934,attended,EPP,171672
96936,excused,EPP,171672
96940,attended,Renew,171672
96998,attended,S&D,171672
97236,attended,Greens/EFA,171672
97399,attended,EPP,171672
97968,attended,EPP,171672
98219,attended,EPP,171672
98582,attended,EPP,171672
99878,attended,ECR,171672
99945,attended,EPP,171672
101039,attended,Patriots,171672
101585,excused,S&D,171672
103246,attended,Patriots,171672
106936,attended,Greens/EFA,171672
107212,attended,EPP,171672
110673,attended,EPP,171672
111412,attended,Greens/EFA,171672
112744,attended,S&D,171672
112747,attended,S&D,171672
112748,attended,S&D,171672
113523,attended,EPP,171672
118859,attended,EPP,171672
119435,attended,EPP,171672
119652,attended,S&D,171672
122978,attended,S&D,171672
123562,attended,ECR,171672
124691,attended,S&D,171672
124701,attended,EPP,171672
124713,attended,EPP,171672
124715,attended,Patriots,171672
124736,attended,GUE/NGL,171672
124760,attended,ECR,171672
124766,attended,Renew,171672
124784,attended,S&D,171672
124785,attended,S&D,171672
