mepid,result,eugroup,identifier
840,attended,Renew,175751
1294,attended,S&D,175751
1909,attended,S&D,175751
1917,attended,EPP,175751
1927,attended,EPP,175751
2152,attended,Greens/EFA,175751
2268,attended,GUE/NGL,175751
2341,attended,EPP,175751
4267,attended,S&D,175751
4289,attended,EPP,175751
4395,attended,ECR,175751
4746,attended,ECR,175751
5392,attended,S&D,175751
5729,attended,S&D,175751
5736,attended,Patriots,175751
22418,attended,EPP,175751
22858,attended,Renew,175751
23699,attended,NA,175751
23781,attended,EPP,175751
23788,attended,ECR,175751
23816,attended,Patriots,175751
23868,attended,NA,175751
24922,attended,EPP,175751
24942,attended,Greens/EFA,175751
25758,attended,NA,175751
28122,attended,EPP,175751
28150,attended,Patriots,175751
28219,attended,EPP,175751
28223,attended,EPP,175751
28226,attended,EPP,175751
28307,attended,S&D,175751
28347,attended,S&D,175751
28390,attended,EPP,175751
28399,attended,EPP,175751
28400,attended,EPP,175751
28419,attended,S&D,175751
28615,attended,ECR,175751
28617,attended,EPP,175751
30123,attended,ECR,175751
30482,attended,GUE/NGL,175751
33998,attended,S&D,175751
34232,attended,S&D,175751
36392,attended,Patriots,175751
37312,attended,S&D,175751
37324,attended,EPP,175751
38511,attended,Patriots,175751
38542,attended,S&D,175751
39725,attended,EPP,175751
40224,attended,S&D,175751
40599,attended,EPP,175751
58766,attended,Greens/EFA,175751
72779,attended,EPP,175751
86057,attended,EPP,175751
86793,attended,Greens/EFA,175751
88552,attended,Patriots,175751
88882,attended,S&D,175751
91636,attended,S&D,175751
94649,attended,Patriots,175751
95074,attended,EPP,175751
96653,attended,NA,175751
96668,attended,EPP,175751
96675,attended,Greens/EFA,175751
96681,attended,S&D,175751
96697,attended,ECR,175751
96709,attended,Renew,175751
96711,attended,Renew,175751
96752,attended,Greens/EFA,175751
96756,excused,EPP,175751
96761,attended,EPP,175751
96780,attended,EPP,175751
96787,attended,EPP,175751
96791,attended,EPP,175751
96808,attended,EPP,175751
96810,attended,ECR,175751
96811,attended,EPP,175751
96812,attended,S&D,175751
96826,attended,Patriots,175751
96830,attended,Patriots,175751
96833,attended,S&D,175751
96932,attended,S&D,175751
96933,attended,EPP,175751
96934,attended,EPP,175751
96936,attended,EPP,175751
96940,attended,Renew,175751
96998,attended,S&D,175751
97236,attended,Greens/EFA,175751
97399,attended,EPP,175751
97968,attended,EPP,175751
98219,attended,EPP,175751
98341,attended,EPP,175751
98582,attended,EPP,175751
99878,attended,ECR,175751
101039,attended,Patriots,175751
101585,attended,S&D,175751
103246,attended,Patriots,175751
106936,attended,Greens/EFA,175751
107212,attended,EPP,175751
110673,attended,EPP,175751
111412,attended,Greens/EFA,175751
112744,attended,S&D,175751
112747,attended,S&D,175751
112748,attended,S&D,175751
113523,attended,EPP,175751
118859,attended,EPP,175751
118949,attended,PfE,175751
119435,attended,EPP,175751
119652,attended,S&D,175751
122978,attended,S&D,175751
123562,attended,ECR,175751
124691,attended,S&D,175751
124700,attended,Renew,175751
124701,attended,EPP,175751
124713,attended,EPP,175751
124715,attended,Patriots,175751
124722,attended,S&D,175751
124736,attended,GUE/NGL,175751
124760,attended,ECR,175751
124766,attended,Renew,175751
124784,attended,S&D,175751
124785,attended,S&D,175751
124795,attended,EPP,175751
124799,attended,S&D,175751
124802,attended,EPP,175751
124806,attended,EPP,175751
124807,attended,EPP,175751
124813,attended,GUE/NGL,175751
124828,attended,EPP,175751
124834,attended,NA,175751
124836,attended,S&D,175751
124846,attended,S&D,175751
124850,attended,EPP,175751
124858,attended,NA,175751
124861,attended,EPP,175751
124866,attended,Renew,175751
124867,attended,S&D,175751
124875,attended,Patriots,175751
124877,attended,ECR,175751
124884,attended,ECR,175751
124893,attended,EPP,175751
124895,attended,EPP,175751
124973,attended,Patriots,175751
124984,attended,GUE/NGL,175751
124985,excused,GUE/NGL,175751
125001,attended,Patriots,175751
125012,attended,EPP,175751
125023,excused,GUE/NGL,175751
125027,attended,EPP,175751
125042,attended,S&D,175751
125046,attended,S&D,175751
125052,attended,Patriots,175751
125065,attended,EPP,175751
125068,attended,EPP,175751
125093,attended,NA,175751
125104,attended,EPP,175751
125204,attended,EPP,175751
125325,attended,EPP,175751
125670,attended,EPP,175751
126699,attended,Patriots,175751
127766,attended,GUE/NGL,175751
128483,attended,ESN,175751
129073,attended,Renew,175751
130100,attended,Renew,175751
131580,attended,Patriots,175751
183916,attended,Greens/EFA,175751
185619,attended,S&D,175751
185771,attended,Patriots,175751
187917,attended,GUE/NGL,175751
188096,attended,EPP,175751
188945,attended,EPP,175751
189065,attended,Patriots,175751
190464,attended,Greens/EFA,175751
190574,attended,ESN,175751
190713,attended,EPP,175751
191693,attended,Renew,175751
192254,attended,Patriots,175751
193292,attended,Greens/EFA,175751
197391,attended,S&D,175751
197392,attended,S&D,175751
197395,attended,Greens/EFA,175751
197398,attended,Greens/EFA,175751
197400,attended,Renew,175751
197401,attended,Renew,175751
197402,attended,EPP,175751
197403,attended,S&D,175751
197404,attended,EPP,175751
197405,attended,EPP,175751
197406,attended,EPP,175751
197410,attended,EPP,175751
197412,attended,EPP,175751
197413,attended,EPP,175751
197414,attended,EPP,175751
197416,attended,GUE/NGL,175751
197417,attended,EPP,175751
197421,attended,EPP,175751
197422,attended,EPP,175751
197425,attended,EPP,175751
197426,attended,EPP,175751
197429,attended,EPP,175751
197430,attended,Renew,175751
197432,attended,Renew,175751
197435,attended,S&D,175751
197439,attended,Greens/EFA,175751
197440,attended,S&D,175751
197443,attended,Renew,175751
197444,attended,Renew,175751
197445,attended,Renew,175751
197447,attended,Renew,175751
197448,attended,Greens/EFA,175751
197449,attended,Greens/EFA,175751
197461,attended,Greens/EFA,175751
197462,attended,Greens/EFA,175751
197463,attended,Renew,175751
197464,attended,Greens/EFA,175751
197466,attended,Greens/EFA,175751
197468,attended,GUE/NGL,175751
197470,attended,Greens/EFA,175751
197473,attended,EPP,175751
197475,attended,ESN,175751
197490,attended,EPP,175751
197491,attended,S&D,175751
197492,attended,EPP,175751
197493,attended,ECR,175751
197494,attended,Renew,175751
197497,attended,S&D,175751
197498,attended,S&D,175751
197500,attended,Greens/EFA,175751
197501,attended,ECR,175751
197502,attended,Renew,175751
197503,attended,Greens/EFA,175751
197514,attended,EPP,175751
197517,attended,EPP,175751
197523,attended,EPP,175751
197525,attended,EPP,175751
197528,attended,Patriots,175751
197529,attended,GUE/NGL,175751
197533,attended,GUE/NGL,175751
197534,attended,EPP,175751
197537,attended,ECR,175751
197545,attended,ECR,175751
197552,attended,ECR,175751
197553,attended,ECR,175751
197556,attended,ESN,175751
197557,attended,Renew,175751
197558,attended,Renew,175751
197572,attended,ECR,175751
197573,attended,Greens/EFA,175751
197574,attended,GUE/NGL,175751
197577,attended,Renew,175751
197578,attended,Patriots,175751
197579,attended,S&D,175751
197580,attended,Patriots,175751
197581,attended,Renew,175751
197589,attended,Renew,175751
197591,attended,S&D,175751
197606,attended,EPP,175751
197607,attended,ECR,175751
197618,attended,S&D,175751
197623,attended,Patriots,175751
197627,attended,Patriots,175751
197628,attended,Patriots,175751
197636,attended,EPP,175751
197646,attended,EPP,175751
197647,attended,EPP,175751
197648,attended,EPP,175751
197649,attended,EPP,175751
197652,attended,EPP,175751
197653,attended,S&D,175751
197655,attended,ECR,175751
197658,attended,S&D,175751
197662,attended,EPP,175751
197670,attended,S&D,175751
197672,attended,Renew,175751
197677,attended,S&D,175751
197679,attended,EPP,175751
197682,attended,S&D,175751
197684,attended,GUE/NGL,175751
197687,attended,Patriots,175751
197690,attended,Patriots,175751
197691,attended,Patriots,175751
197694,attended,S&D,175751
197697,attended,S&D,175751
197699,attended,GUE/NGL,175751
197701,attended,GUE/NGL,175751
197702,attended,S&D,175751
197711,attended,EPP,175751
197718,attended,S&D,175751
197719,attended,S&D,175751
197721,attended,S&D,175751
197722,attended,S&D,175751
197734,attended,NA,175751
197738,attended,EPP,175751
197769,attended,Renew,175751
197770,attended,Renew,175751
197772,attended,Greens/EFA,175751
197773,attended,ECR,175751
197778,attended,EPP,175751
197780,attended,Renew,175751
197781,attended,Renew,175751
197782,attended,S&D,175751
197784,attended,EPP,175751
197794,attended,ECR,175751
197795,attended,GUE/NGL,175751
197800,attended,S&D,175751
197802,attended,Greens/EFA,175751
197810,attended,S&D,175751
197818,attended,Renew,175751
197824,attended,ECR,175751
197825,attended,Patriots,175751
197829,attended,Patriots,175751
197831,attended,Patriots,175751
197832,attended,Greens/EFA,175751
197840,attended,EPP,175751
197841,attended,EPP,175751
197842,attended,NA,175751
197845,attended,S&D,175751
197863,attended,EPP,175751
197870,attended,Greens/EFA,175751
198073,attended,Renew,175751
198076,attended,Greens/EFA,175751
198084,attended,Renew,175751
198176,attended,Patriots,175751
198183,attended,S&D,175751
198373,attended,NA,175751
198490,attended,ECR,175751
199941,attended,S&D,175751
200345,attended,Patriots,175751
201945,attended,Greens/EFA,175751
202036,attended,EPP,175751
202073,attended,S&D,175751
204129,attended,EPP,175751
204332,attended,Renew,175751
204333,attended,EPP,175751
204336,attended,EPP,175751
204346,attended,ECR,175751
204400,attended,EPP,175751
204413,attended,S&D,175751
204414,attended,Patriots,175751
204418,attended,S&D,175751
204419,attended,Renew,175751
204449,attended,EPP,175751
206158,attended,EPP,175751
210480,excused,S&D,175751
213330,attended,Patriots,175751
214839,attended,Renew,175751
218347,attended,S&D,175751
219652,attended,EPP,175751
220840,attended,Patriots,175751
220871,attended,ECR,175751
220896,attended,EPP,175751
220897,attended,Patriots,175751
220908,attended,EPP,175751
229839,attended,S&D,175751
230085,attended,S&D,175751
233862,attended,S&D,175751
236050,attended,Patriots,175751
236053,attended,GUE/NGL,175751
237465,attended,S&D,175751
239260,attended,ECR,175751
244571,attended,S&D,175751
245018,attended,S&D,175751
245770,attended,GUE/NGL,175751
247735,attended,S&D,175751
249603,excused,EPP,175751
249982,attended,ESN,175751
251874,attended,EPP,175751
256805,attended,GUE/NGL,175751
256806,attended,ECR,175751
256807,attended,Renew,175751
256808,attended,ESN,175751
256809,attended,EPP,175751
256810,attended,EPP,175751
256811,attended,ECR,175751
256813,attended,Greens/EFA,175751
256814,attended,EPP,175751
256820,attended,EPP,175751
256823,attended,GUE/NGL,175751
256824,attended,S&D,175751
256829,attended,S&D,175751
256830,attended,S&D,175751
256831,attended,EPP,175751
256833,attended,Greens/EFA,175751
256834,attended,Patriots,175751
256839,attended,Renew,175751
256840,attended,EPP,175751
256841,attended,Renew,175751
256842,attended,Patriots,175751
256843,attended,Patriots,175751
256844,attended,Patriots,175751
256845,attended,ECR,175751
256846,attended,EPP,175751
256847,attended,EPP,175751
256850,attended,PfE,175751
256851,attended,NA,175751
256852,attended,Patriots,175751
256853,attended,Patriots,175751
256855,attended,Patriots,175751
256857,attended,Patriots,175751
256858,attended,NA,175751
256859,attended,Patriots,175751
256860,attended,Patriots,175751
256862,attended,EPP,175751
256863,attended,EPP,175751
256864,attended,EPP,175751
256865,attended,EPP,175751
256866,attended,EPP,175751
256868,attended,EPP,175751
256869,attended,Renew,175751
256870,attended,Renew,175751
256871,attended,NA,175751
256872,attended,Patriots,175751
256874,attended,Patriots,175751
256875,attended,Patriots,175751
256876,attended,Patriots,175751
256877,attended,Patriots,175751
256878,attended,Patriots,175751
256879,attended,Renew,175751
256880,attended,S&D,175751
256881,attended,Patriots,175751
256882,attended,Patriots,175751
256883,attended,Patriots,175751
256884,attended,ECR,175751
256885,attended,S&D,175751
256886,attended,Patriots,175751
256887,attended,EPP,175751
