mepid,result,eugroup,identifier
256956,for,ECR,175680
257117,for,ECR,175680
257000,for,ECR,175680
124760,for,ECR,175680
4746,for,ECR,175680
23788,for,ECR,175680
257073,for,ECR,175680
197501,for,ECR,175680
99878,for,ECR,175680
257096,for,ECR,175680
257093,for,ECR,175680
257147,for,ECR,175680
257094,for,ECR,175680
257095,for,ECR,175680
257091,for,ECR,175680
96810,for,ECR,175680
197607,for,ECR,175680
198490,for,ECR,175680
257097,for,ECR,175680
256986,for,ECR,175680
197794,for,ECR,175680
257144,for,ECR,175680
197516,for,ECR,175680
257022,for,ECR,175680
257056,for,ECR,175680
256900,for,ECR,175680
220871,for,ECR,175680
256845,for,ECR,175680
197493,for,ECR,175680
257149,for,ECR,175680
257077,for,ECR,175680
4395,for,ECR,175680
256922,for,ECR,175680
257060,for,ECR,175680
257080,for,ECR,175680
239260,for,ECR,175680
257058,for,ECR,175680
257086,for,ECR,175680
30123,for,ECR,175680
257150,for,ECR,175680
257145,for,ECR,175680
256907,for,ECR,175680
197820,for,ECR,175680
257104,for,ECR,175680
197773,for,ECR,175680
197545,for,ECR,175680
257113,for,ECR,175680
257021,for,ECR,175680
257109,for,ECR,175680
257025,for,ECR,175680
257119,for,ECR,175680
197553,for,ECR,175680
204346,for,ECR,175680
257114,for,ECR,175680
257116,for,ECR,175680
197655,for,ECR,175680
257090,for,ECR,175680
96697,for,ECR,175680
257163,for,ECR,175680
256925,for,ECR,175680
256806,for,ECR,175680
257258,for,ECR,175680
257099,for,ECR,175680
256811,for,ECR,175680
257143,for,ECR,175680
197537,for,ECR,175680
197552,for,ECR,175680
257052,for,ECR,175680
123562,for,ECR,175680
124877,for,ECR,175680
197572,for,ECR,175680
28615,for,ECR,175680
124884,for,ECR,175680
197475,for,ESN,175680
256951,for,ESN,175680
256929,for,ESN,175680
257457,for,ESN,175680
256945,for,ESN,175680
128483,for,ESN,175680
256928,for,ESN,175680
197556,for,ESN,175680
256949,for,ESN,175680
190574,for,ESN,175680
256942,for,ESN,175680
256941,for,ESN,175680
256957,for,ESN,175680
256924,for,ESN,175680
257262,for,ESN,175680
249982,for,ESN,175680
256944,for,ESN,175680
256959,for,ESN,175680
257255,for,ESN,175680
257070,for,ESN,175680
257260,for,ESN,175680
256858,for,NI,175680
23868,for,NI,175680
257005,for,NI,175680
256851,for,NI,175680
25758,for,NI,175680
256939,for,NI,175680
257120,for,NI,175680
257007,for,NI,175680
23699,for,NI,175680
198373,for,NI,175680
257018,for,NI,175680
256969,for,NI,175680
96653,for,NI,175680
267485,for,NI,175680
256966,for,NI,175680
256967,for,NI,175680
197534,for,PPE,175680
256921,for,PPE,175680
256919,for,PPE,175680
97399,for,PPE,175680
220908,for,PPE,175680
256918,for,PPE,175680
256920,for,PPE,175680
204336,for,PPE,175680
72779,for,PPE,175680
110673,for,PPE,175680
125325,for,PPE,175680
197784,for,PPE,175680
256983,for,PPE,175680
197691,for,PfE,175680
124973,for,PfE,175680
131580,for,PfE,175680
256852,for,PfE,175680
261797,for,PfE,175680
256998,for,PfE,175680
256881,for,PfE,175680
101039,for,PfE,175680
257024,for,PfE,175680
256878,for,PfE,175680
257064,for,PfE,175680
257072,for,PfE,175680
197829,for,PfE,175680
220840,for,PfE,175680
257131,for,PfE,175680
236050,for,PfE,175680
256886,for,PfE,175680
96826,for,PfE,175680
256981,for,PfE,175680
256834,for,PfE,175680
256874,for,PfE,175680
260724,for,PfE,175680
256853,for,PfE,175680
192254,for,PfE,175680
256857,for,PfE,175680
256876,for,PfE,175680
256896,for,PfE,175680
28150,for,PfE,175680
197628,for,PfE,175680
125052,for,PfE,175680
94649,for,PfE,175680
96830,for,PfE,175680
23816,for,PfE,175680
198176,for,PfE,175680
256842,for,PfE,175680
124715,for,PfE,175680
189065,for,PfE,175680
197627,for,PfE,175680
197528,for,PfE,175680
118949,for,PfE,175680
256909,for,PfE,175680
256996,for,PfE,175680
256860,for,PfE,175680
256954,for,PfE,175680
256872,for,PfE,175680
256895,for,PfE,175680
197623,for,PfE,175680
257029,for,PfE,175680
38511,for,PfE,175680
257054,for,PfE,175680
256843,for,PfE,175680
256883,for,PfE,175680
197687,for,PfE,175680
36392,for,PfE,175680
126699,for,PfE,175680
256877,for,PfE,175680
256893,for,PfE,175680
204414,for,PfE,175680
256844,for,PfE,175680
256882,for,PfE,175680
197690,for,PfE,175680
88552,for,PfE,175680
197578,for,PfE,175680
213330,for,PfE,175680
197825,for,PfE,175680
220897,for,PfE,175680
256991,for,PfE,175680
257050,for,PfE,175680
