mepid,result,eugroup,identifier
256986,for,ECR,190457
257115,for,ECR,190457
257116,for,ECR,190457
197655,for,ECR,190457
256806,for,ECR,190457
256858,for,NI,190457
23868,for,NI,190457
256960,for,NI,190457
257005,for,NI,190457
124858,for,NI,190457
256851,for,NI,190457
25758,for,NI,190457
256939,for,NI,190457
257007,for,NI,190457
256900,for,NI,190457
23699,for,NI,190457
198373,for,NI,190457
257018,for,NI,190457
256989,for,NI,190457
256969,for,NI,190457
96653,for,NI,190457
124834,for,NI,190457
256871,for,NI,190457
256966,for,NI,190457
256967,for,NI,190457
256955,for,NI,190457
197490,for,PPE,190457
257296,for,PPE,190457
257237,for,PPE,190457
96787,for,PPE,190457
96668,for,PPE,190457
124828,for,PPE,190457
197863,for,PPE,190457
197691,for,PfE,190457
131580,for,PfE,190457
261797,for,PfE,190457
256878,for,PfE,190457
256921,for,PfE,190457
236050,for,PfE,190457
256886,for,PfE,190457
256874,for,PfE,190457
256876,for,PfE,190457
256896,for,PfE,190457
197628,for,PfE,190457
94649,for,PfE,190457
189065,for,PfE,190457
197627,for,PfE,190457
256872,for,PfE,190457
256895,for,PfE,190457
197623,for,PfE,190457
256883,for,PfE,190457
197687,for,PfE,190457
126699,for,PfE,190457
256893,for,PfE,190457
256882,for,PfE,190457
197690,for,PfE,190457
88552,for,PfE,190457
200345,for,PfE,190457
256888,for,PfE,190457
5736,for,PfE,190457
261796,for,PfE,190457
204332,for,Renew,190457
257297,for,Renew,190457
197818,for,Renew,190457
257301,for,Renew,190457
197433,for,S&D,190457
4267,for,S&D,190457
197440,for,S&D,190457
256937,for,S&D,190457
256938,for,S&D,190457
1294,for,S&D,190457
197579,for,S&D,190457
237465,for,S&D,190457
96833,for,S&D,190457
124836,for,S&D,190457
229839,for,S&D,190457
256935,for,S&D,190457
218347,for,S&D,190457
96932,for,S&D,190457
256885,for,S&D,190457
257148,for,S&D,190457
260035,for,S&D,190457
185619,for,S&D,190457
257138,for,The Left,190457
197701,for,The Left,190457
197533,for,The Left,190457
197684,for,The Left,190457
124984,for,The Left,190457
197574,for,The Left,190457
197529,for,The Left,190457
257023,for,The Left,190457
257155,for,The Left,190457
197468,for,The Left,190457
256961,for,The Left,190457
256823,for,The Left,190457
124985,for,The Left,190457
256913,for,The Left,190457
257299,for,The Left,190457
197795,for,The Left,190457
257012,for,The Left,190457
197416,for,The Left,190457
256912,for,The Left,190457
125023,for,The Left,190457
256890,for,The Left,190457
257129,for,The Left,190457
257063,for,The Left,190457
236053,for,The Left,190457
245770,for,The Left,190457
257140,for,The Left,190457
257083,for,The Left,190457
30482,for,The Left,190457
257135,for,The Left,190457
256952,for,The Left,190457
257126,for,The Left,190457
257127,for,The Left,190457
190517,for,The Left,190457
257009,for,The Left,190457
256910,for,The Left,190457
124813,for,The Left,190457
257133,for,The Left,190457
256995,for,Verts/ALE,190457
197470,for,Verts/ALE,190457
256915,for,Verts/ALE,190457
197503,for,Verts/ALE,190457
257130,for,Verts/ALE,190457
257016,for,Verts/ALE,190457
193292,for,Verts/ALE,190457
2152,for,Verts/ALE,190457
197832,for,Verts/ALE,190457
257139,for,Verts/ALE,190457
97236,for,Verts/ALE,190457
