mepid,result,eugroup,identifier
840,attended,Renew,181241
1294,attended,S&D,181241
1909,attended,S&D,181241
1917,attended,EPP,181241
1927,attended,EPP,181241
2152,attended,Greens/EFA,181241
2268,attended,GUE/NGL,181241
2341,attended,EPP,181241
4267,attended,S&D,181241
4289,attended,EPP,181241
4395,attended,ECR,181241
5392,attended,S&D,181241
5729,attended,S&D,181241
5736,attended,Patriots,181241
22418,attended,EPP,181241
22858,attended,Renew,181241
23699,attended,NA,181241
23781,attended,EPP,181241
23816,attended,Patriots,181241
23868,attended,NA,181241
24922,attended,EPP,181241
25758,attended,NA,181241
28122,attended,EPP,181241
28150,attended,Patriots,181241
28219,excused,EPP,181241
28223,attended,EPP,181241
28226,attended,EPP,181241
28307,attended,S&D,181241
28347,attended,S&D,181241
28399,attended,EPP,181241
28400,attended,EPP,181241
28419,attended,S&D,181241
28615,attended,ECR,181241
28617,attended,EPP,181241
30123,attended,ECR,181241
30482,excused,GUE/NGL,181241
34232,attended,S&D,181241
36392,attended,Patriots,181241
37312,attended,S&D,181241
37324,attended,EPP,181241
38542,attended,S&D,181241
39725,attended,EPP,181241
40224,attended,S&D,181241
40599,attended,EPP,181241
58766,attended,Greens/EFA,181241
72779,attended,EPP,181241
86057,attended,EPP,181241
86793,attended,Greens/EFA,181241
88552,attended,Patriots,181241
88882,attended,S&D,181241
91636,attended,S&D,181241
94649,attended,Patriots,181241
95074,attended,EPP,181241
96653,attended,NA,181241
96668,attended,EPP,181241
96675,attended,Greens/EFA,181241
96681,attended,S&D,181241
96709,attended,Renew,181241
96711,attended,Renew,181241
96752,attended,Greens/EFA,181241
96756,attended,EPP,181241
96780,attended,EPP,181241
96787,attended,EPP,181241
96791,attended,EPP,181241
96808,attended,EPP,181241
96810,attended,ECR,181241
96812,attended,S&D,181241
96830,attended,Patriots,181241
96833,attended,S&D,181241
96932,attended,S&D,181241
96933,attended,EPP,181241
96934,attended,EPP,181241
96936,attended,EPP,181241
96940,attended,Renew,181241
96998,attended,S&D,181241
97236,attended,Greens/EFA,181241
97399,attended,EPP,181241
97968,attended,EPP,181241
98219,attended,EPP,181241
98341,attended,EPP,181241
98582,attended,EPP,181241
99945,attended,EPP,181241
101039,attended,Patriots,181241
103246,attended,Patriots,181241
106936,attended,Greens/EFA,181241
107212,attended,EPP,181241
110673,attended,EPP,181241
111412,attended,Greens/EFA,181241
112744,attended,S&D,181241
112747,attended,S&D,181241
112748,attended,S&D,181241
118859,attended,EPP,181241
119435,attended,EPP,181241
119652,attended,S&D,181241
122978,attended,S&D,181241
123562,attended,ECR,181241
124691,attended,S&D,181241
124700,attended,Renew,181241
124701,attended,EPP,181241
124713,attended,EPP,181241
124722,attended,S&D,181241
124736,attended,GUE/NGL,181241
124766,attended,Renew,181241
124785,attended,S&D,181241
124799,attended,S&D,181241
124802,attended,EPP,181241
124806,attended,EPP,181241
124807,attended,EPP,181241
124808,attended,EPP,181241
124813,attended,GUE/NGL,181241
124828,attended,EPP,181241
124836,attended,S&D,181241
124846,attended,S&D,181241
124850,attended,EPP,181241
124858,attended,NA,181241
124866,attended,Renew,181241
124875,attended,Patriots,181241
124877,attended,ECR,181241
124884,attended,ECR,181241
124893,attended,EPP,181241
124895,attended,EPP,181241
124973,attended,Patriots,181241
124985,attended,GUE/NGL,181241
125001,attended,Patriots,181241
125012,attended,EPP,181241
125023,excused,GUE/NGL,181241
125027,attended,EPP,181241
