mepid,result,eugroup,identifier
840,attended,Renew,175182
1294,attended,S&D,175182
1909,attended,S&D,175182
1917,attended,EPP,175182
1927,attended,EPP,175182
2268,attended,GUE/NGL,175182
2341,attended,EPP,175182
4267,attended,S&D,175182
4289,attended,EPP,175182
4395,attended,ECR,175182
4746,attended,ECR,175182
5392,attended,S&D,175182
5729,attended,S&D,175182
5736,attended,Patriots,175182
22418,attended,EPP,175182
22858,attended,Renew,175182
23699,attended,NA,175182
23781,attended,EPP,175182
23788,attended,ECR,175182
23816,attended,Patriots,175182
23868,attended,NA,175182
24922,attended,EPP,175182
24942,attended,Greens/EFA,175182
25758,attended,NA,175182
28122,attended,EPP,175182
28150,attended,Patriots,175182
28219,attended,EPP,175182
28223,attended,EPP,175182
28226,attended,EPP,175182
28307,attended,S&D,175182
28347,attended,S&D,175182
28390,attended,EPP,175182
28399,attended,EPP,175182
28400,attended,EPP,175182
28419,attended,S&D,175182
28615,attended,ECR,175182
28617,attended,EPP,175182
30123,attended,ECR,175182
30482,attended,GUE/NGL,175182
33998,attended,S&D,175182
34232,attended,S&D,175182
37312,attended,S&D,175182
37324,attended,EPP,175182
38511,attended,Patriots,175182
38542,attended,S&D,175182
39725,attended,EPP,175182
40224,attended,S&D,175182
40599,attended,EPP,175182
58766,attended,Greens/EFA,175182
72779,attended,EPP,175182
86057,attended,EPP,175182
86793,attended,Greens/EFA,175182
88552,attended,Patriots,175182
88882,attended,S&D,175182
91636,attended,S&D,175182
94649,attended,Patriots,175182
95074,attended,EPP,175182
96653,attended,NA,175182
96668,attended,EPP,175182
96675,attended,Greens/EFA,175182
96681,attended,S&D,175182
96697,attended,ECR,175182
96709,attended,Renew,175182
96711,attended,Renew,175182
96752,attended,Greens/EFA,175182
96756,excused,EPP,175182
96761,attended,EPP,175182
96780,attended,EPP,175182
96787,attended,EPP,175182
96791,attended,EPP,175182
96808,attended,EPP,175182
96810,attended,ECR,175182
96811,attended,EPP,175182
96812,attended,S&D,175182
96826,attended,Patriots,175182
96830,attended,Patriots,175182
96833,attended,S&D,175182
96932,attended,S&D,175182
96933,attended,EPP,175182
96934,attended,EPP,175182
96936,attended,EPP,175182
96940,attended,Renew,175182
96998,attended,S&D,175182
97236,attended,Greens/EFA,175182
97399,attended,EPP,175182
97968,attended,EPP,175182
98219,attended,EPP,175182
98341,attended,EPP,175182
98582,attended,EPP,175182
99878,attended,ECR,175182
101039,attended,Patriots,175182
101585,attended,S&D,175182
103246,attended,Patriots,175182
106936,attended,Greens/EFA,175182
107212,attended,EPP,175182
110673,attended,EPP,175182
111412,attended,Greens/EFA,175182
112744,attended,S&D,175182
112747,attended,S&D,175182
112748,attended,S&D,175182
113523,attended,EPP,175182
118859,attended,EPP,175182
118949,attended,PfE,175182
119435,attended,EPP,175182
119652,attended,S&D,175182
122978,attended,S&D,175182
123562,attended,ECR,175182
124691,attended,S&D,175182
124700,attended,Renew,175182
124701,attended,EPP,175182
124713,attended,EPP,175182
124715,attended,Patriots,175182
124722,attended,S&D,175182
124736,attended,GUE/NGL,175182
124760,attended,ECR,175182
124766,attended,Renew,175182
124784,attended,S&D,175182
124785,attended,S&D,175182
124795,attended,EPP,175182
124799,attended,S&D,175182
124802,attended,EPP,175182
124806,attended,EPP,175182
124807,attended,EPP,175182
124808,attended,EPP,175182
124813,attended,GUE/NGL,175182
124828,attended,EPP,175182
124834,attended,NA,175182
124836,attended,S&D,175182
124846,attended,S&D,175182
124850,attended,EPP,175182
124858,attended,NA,175182
124861,attended,EPP,175182
124866,attended,Renew,175182
124867,attended,S&D,175182
124875,attended,Patriots,175182
124877,attended,ECR,175182
124884,attended,ECR,175182
124893,attended,EPP,175182
124895,attended,EPP,175182
124973,attended,Patriots,175182
124984,attended,GUE/NGL,175182
124985,excused,GUE/NGL,175182
125001,attended,Patriots,175182
125012,attended,EPP,175182
125023,excused,GUE/NGL,175182
125027,attended,EPP,175182
125042,attended,S&D,175182
125046,attended,S&D,175182
125052,attended,Patriots,175182
125065,attended,EPP,175182
125068,attended,EPP,175182
125093,attended,NA,175182
125104,attended,EPP,175182
125106,attended,ECR,175182
125204,attended,EPP,175182
125325,attended,EPP,175182
125670,attended,EPP,175182
126699,attended,Patriots,175182
127766,attended,GUE/NGL,175182
128483,attended,ESN,175182
129073,attended,Renew,175182
130100,attended,Renew,175182
131580,attended,Patriots,175182
183916,attended,Greens/EFA,175182
185341,attended,EPP,175182
185619,attended,S&D,175182
185771,attended,Patriots,175182
187917,attended,GUE/NGL,175182
188096,attended,EPP,175182
188945,attended,EPP,175182
189065,attended,Patriots,175182
190464,attended,Greens/EFA,175182
190574,attended,ESN,175182
190713,attended,EPP,175182
191693,attended,Renew,175182
192254,attended,Patriots,175182
193292,attended,Greens/EFA,175182
197391,attended,S&D,175182
197392,attended,S&D,175182
197395,attended,Greens/EFA,175182
197398,attended,Greens/EFA,175182
197400,attended,Renew,175182
197401,attended,Renew,175182
197402,attended,EPP,175182
197403,attended,S&D,175182
197404,attended,EPP,175182
197405,attended,EPP,175182
197406,attended,EPP,175182
197410,attended,EPP,175182
197412,attended,EPP,175182
197413,attended,EPP,175182
197414,attended,EPP,175182
197416,attended,GUE/NGL,175182
197417,attended,EPP,175182
197421,attended,EPP,175182
197422,attended,EPP,175182
197425,attended,EPP,175182
197426,attended,EPP,175182
197429,attended,EPP,175182
197430,attended,Renew,175182
197432,attended,Renew,175182
197435,attended,S&D,175182
197439,attended,Greens/EFA,175182
197440,attended,S&D,175182
197443,attended,Renew,175182
197444,attended,Renew,175182
197445,attended,Renew,175182
197447,attended,Renew,175182
197448,attended,Greens/EFA,175182
197449,attended,Greens/EFA,175182
197461,attended,Greens/EFA,175182
197462,attended,Greens/EFA,175182
197463,attended,Renew,175182
197464,attended,Greens/EFA,175182
197466,attended,Greens/EFA,175182
197468,attended,GUE/NGL,175182
197470,attended,Greens/EFA,175182
197473,attended,EPP,175182
197475,attended,ESN,175182
197490,attended,EPP,175182
197491,attended,S&D,175182
197492,attended,EPP,175182
197493,attended,ECR,175182
197494,attended,Renew,175182
197497,attended,S&D,175182
197498,attended,S&D,175182
197500,attended,Greens/EFA,175182
197501,attended,ECR,175182
197502,attended,Renew,175182
197503,attended,Greens/EFA,175182
197514,attended,EPP,175182
197517,attended,EPP,175182
197523,attended,EPP,175182
197525,attended,EPP,175182
197528,attended,Patriots,175182
197529,attended,GUE/NGL,175182
197533,attended,GUE/NGL,175182
197534,attended,EPP,175182
197537,attended,ECR,175182
197543,attended,Renew,175182
197545,attended,ECR,175182
197552,attended,ECR,175182
197553,attended,ECR,175182
197556,attended,ESN,175182
197557,attended,Renew,175182
197558,attended,Renew,175182
197572,attended,ECR,175182
197573,attended,Greens/EFA,175182
197574,attended,GUE/NGL,175182
197577,attended,Renew,175182
197578,attended,Patriots,175182
197579,attended,S&D,175182
197580,attended,Patriots,175182
197581,attended,Renew,175182
197589,attended,Renew,175182
197591,attended,S&D,175182
197606,attended,EPP,175182
197607,attended,ECR,175182
197618,attended,S&D,175182
197621,attended,EPP,175182
197623,attended,Patriots,175182
197628,attended,Patriots,175182
197636,attended,EPP,175182
197646,attended,EPP,175182
197647,attended,EPP,175182
197648,attended,EPP,175182
197649,attended,EPP,175182
197652,attended,EPP,175182
197653,attended,S&D,175182
197655,attended,ECR,175182
197658,attended,S&D,175182
197662,attended,EPP,175182
197670,attended,S&D,175182
197672,attended,Renew,175182
197677,attended,S&D,175182
197679,attended,EPP,175182
197682,attended,S&D,175182
197684,attended,GUE/NGL,175182
197687,attended,Patriots,175182
197690,attended,Patriots,175182
197691,attended,Patriots,175182
197694,attended,S&D,175182
197697,attended,S&D,175182
197699,attended,GUE/NGL,175182
197701,attended,GUE/NGL,175182
197702,attended,S&D,175182
197711,attended,EPP,175182
197718,attended,S&D,175182
197719,attended,S&D,175182
197721,attended,S&D,175182
197722,attended,S&D,175182
197734,attended,NA,175182
197738,attended,EPP,175182
197763,attended,ESN,175182
