mepid,result,eugroup,identifier
256901,for,S&D,194395
197694,for,S&D,194395
257075,for,S&D,194395
256997,for,S&D,194395
257079,for,S&D,194395
197718,for,S&D,194395
257102,for,S&D,194395
124785,for,S&D,194395
256830,for,S&D,194395
256803,for,S&D,194395
197682,for,S&D,194395
197800,for,S&D,194395
122978,for,S&D,194395
197392,for,S&D,194395
256992,for,S&D,194395
112747,for,S&D,194395
256898,for,S&D,194395
256908,for,S&D,194395
197491,for,S&D,194395
197697,for,S&D,194395
1909,for,S&D,194395
256899,for,S&D,194395
230085,for,S&D,194395
96812,for,S&D,194395
197721,for,S&D,194395
257124,for,S&D,194395
197719,for,S&D,194395
91636,for,S&D,194395
256824,for,S&D,194395
257727,for,S&D,194395
204418,for,S&D,194395
257053,for,S&D,194395
256994,for,S&D,194395
197497,for,S&D,194395
124722,for,S&D,194395
28347,for,S&D,194395
124799,for,S&D,194395
257103,for,S&D,194395
257111,for,S&D,194395
88882,for,S&D,194395
233862,for,S&D,194395
124836,for,S&D,194395
256993,for,S&D,194395
244571,for,S&D,194395
256903,for,S&D,194395
197845,for,S&D,194395
112744,for,S&D,194395
96998,for,S&D,194395
256935,for,S&D,194395
218347,for,S&D,194395
257121,for,S&D,194395
256904,for,S&D,194395
204413,for,S&D,194395
257170,for,S&D,194395
197722,for,S&D,194395
257001,for,S&D,194395
256905,for,S&D,194395
37312,for,S&D,194395
257084,for,S&D,194395
197670,for,S&D,194395
256999,for,S&D,194395
197677,for,S&D,194395
96932,for,S&D,194395
257085,for,S&D,194395
257101,for,S&D,194395
257160,for,S&D,194395
210480,for,S&D,194395
197591,for,S&D,194395
256885,for,S&D,194395
257148,for,S&D,194395
275087,for,S&D,194395
198183,for,S&D,194395
197810,for,S&D,194395
5729,for,S&D,194395
260035,for,S&D,194395
34232,for,S&D,194395
199941,for,S&D,194395
5392,for,S&D,194395
257106,for,S&D,194395
28419,for,S&D,194395
256805,for,The Left,194395
257138,for,The Left,194395
197533,for,The Left,194395
197684,for,The Left,194395
187917,for,The Left,194395
124984,for,The Left,194395
197574,for,The Left,194395
197529,for,The Left,194395
257023,for,The Left,194395
257155,for,The Left,194395
197468,for,The Left,194395
256961,for,The Left,194395
124985,for,The Left,194395
256913,for,The Left,194395
257299,for,The Left,194395
197795,for,The Left,194395
257012,for,The Left,194395
257092,for,The Left,194395
197416,for,The Left,194395
270719,for,The Left,194395
256912,for,The Left,194395
125023,for,The Left,194395
256890,for,The Left,194395
197699,for,The Left,194395
124736,for,The Left,194395
257063,for,The Left,194395
236053,for,The Left,194395
245770,for,The Left,194395
257140,for,The Left,194395
257083,for,The Left,194395
30482,for,The Left,194395
257135,for,The Left,194395
256952,for,The Left,194395
257126,for,The Left,194395
256911,for,The Left,194395
257127,for,The Left,194395
127766,for,The Left,194395
190517,for,The Left,194395
257009,for,The Left,194395
2268,for,The Left,194395
256910,for,The Left,194395
124813,for,The Left,194395
257133,for,The Left,194395
197448,for,Verts/ALE,194395
257015,for,Verts/ALE,194395
197449,for,Verts/ALE,194395
256995,for,Verts/ALE,194395
197470,for,Verts/ALE,194395
86793,for,Verts/ALE,194395
197503,for,Verts/ALE,194395
106936,for,Verts/ALE,194395
183916,for,Verts/ALE,194395
197549,for,Verts/ALE,194395
257130,for,Verts/ALE,194395
96752,for,Verts/ALE,194395
197398,for,Verts/ALE,194395
197395,for,Verts/ALE,194395
197460,for,Verts/ALE,194395
96675,for,Verts/ALE,194395
257132,for,Verts/ALE,194395
197462,for,Verts/ALE,194395
257016,for,Verts/ALE,194395
208722,for,Verts/ALE,194395
193292,for,Verts/ALE,194395
24942,for,Verts/ALE,194395
197464,for,Verts/ALE,194395
257044,for,Verts/ALE,194395
198076,for,Verts/ALE,194395
2152,for,Verts/ALE,194395
197466,for,Verts/ALE,194395
197573,for,Verts/ALE,194395
256813,for,Verts/ALE,194395
103381,for,Verts/ALE,194395
256964,for,Verts/ALE,194395
197500,for,Verts/ALE,194395
256833,for,Verts/ALE,194395
257139,for,Verts/ALE,194395
111412,for,Verts/ALE,194395
58766,for,Verts/ALE,194395
197772,for,Verts/ALE,194395
256990,for,Verts/ALE,194395
256965,for,Verts/ALE,194395
97236,for,Verts/ALE,194395
256978,for,Verts/ALE,194395
197870,for,Verts/ALE,194395
257437,for,Verts/ALE,194395
190464,for,Verts/ALE,194395
257117,against,ECR,194395
257000,against,ECR,194395
256852,against,ECR,194395
124760,against,ECR,194395
4746,against,ECR,194395
257073,against,ECR,194395
197501,against,ECR,194395
257096,against,ECR,194395
257093,against,ECR,194395
257147,against,ECR,194395
257094,against,ECR,194395
257095,against,ECR,194395
257076,against,ECR,194395
257091,against,ECR,194395
96810,against,ECR,194395
197607,against,ECR,194395
198490,against,ECR,194395
257097,against,ECR,194395
256986,against,ECR,194395
197794,against,ECR,194395
257055,against,ECR,194395
257144,against,ECR,194395
197516,against,ECR,194395
257022,against,ECR,194395
257056,against,ECR,194395
197469,against,ECR,194395
220871,against,ECR,194395
256845,against,ECR,194395
257149,against,ECR,194395
257077,against,ECR,194395
4395,against,ECR,194395
256922,against,ECR,194395
197824,against,ECR,194395
257060,against,ECR,194395
257080,against,ECR,194395
239260,against,ECR,194395
257058,against,ECR,194395
257086,against,ECR,194395
30123,against,ECR,194395
257150,against,ECR,194395
257115,against,ECR,194395
257145,against,ECR,194395
256907,against,ECR,194395
197820,against,ECR,194395
257104,against,ECR,194395
197773,against,ECR,194395
197545,against,ECR,194395
257113,against,ECR,194395
125325,against,ECR,194395
257021,against,ECR,194395
257109,against,ECR,194395
257025,against,ECR,194395
257119,against,ECR,194395
197553,against,ECR,194395
204346,against,ECR,194395
257114,against,ECR,194395
257116,against,ECR,194395
197655,against,ECR,194395
257090,against,ECR,194395
257163,against,ECR,194395
256925,against,ECR,194395
257258,against,ECR,194395
256884,against,ECR,194395
256983,against,ECR,194395
125106,against,ECR,194395
257099,against,ECR,194395
256811,against,ECR,194395
257143,against,ECR,194395
197537,against,ECR,194395
197552,against,ECR,194395
257052,against,ECR,194395
123562,against,ECR,194395
124877,against,ECR,194395
197572,against,ECR,194395
28615,against,ECR,194395
124884,against,ECR,194395
197475,against,ESN,194395
256951,against,ESN,194395
256929,against,ESN,194395
256948,against,ESN,194395
257457,against,ESN,194395
256945,against,ESN,194395
128483,against,ESN,194395
256928,against,ESN,194395
197556,against,ESN,194395
256949,against,ESN,194395
190574,against,ESN,194395
256808,against,ESN,194395
256942,against,ESN,194395
256941,against,ESN,194395
256957,against,ESN,194395
256924,against,ESN,194395
257262,against,ESN,194395
249982,against,ESN,194395
267485,against,ESN,194395
256959,against,ESN,194395
257255,against,ESN,194395
257070,against,ESN,194395
257062,against,ESN,194395
197763,against,ESN,194395
257125,against,ESN,194395
257260,against,ESN,194395
256858,against,NI,194395
23868,against,NI,194395
257005,against,NI,194395
257067,against,NI,194395
256851,against,NI,194395
257120,against,NI,194395
257256,against,NI,194395
257007,against,NI,194395
256900,against,NI,194395
23699,against,NI,194395
198373,against,NI,194395
257118,against,NI,194395
257018,against,NI,194395
257019,against,NI,194395
96653,against,NI,194395
197842,against,NI,194395
256810,against,PPE,194395
257043,against,PPE,194395
197490,against,PPE,194395
256820,against,PPE,194395
113523,against,PPE,194395
96808,against,PPE,194395
24922,against,PPE,194395
197492,against,PPE,194395
256887,against,PPE,194395
256947,against,PPE,194395
197534,against,PPE,194395
197679,against,PPE,194395
197408,against,PPE,194395
197410,against,PPE,194395
197648,against,PPE,194395
197636,against,PPE,194395
277777,against,PPE,194395
251324,against,PPE,194395
204129,against,PPE,194395
125012,against,PPE,194395
257047,against,PPE,194395
257081,against,PPE,194395
257051,against,PPE,194395
257296,against,PPE,194395
28122,against,PPE,194395
28390,against,PPE,194395
257034,against,PPE,194395
257078,against,PPE,194395
257028,against,PPE,194395
256862,against,PPE,194395
257030,against,PPE,194395
204333,against,PPE,194395
257237,against,PPE,194395
197473,against,PPE,194395
257048,against,PPE,194395
96787,against,PPE,194395
28226,against,PPE,194395
96811,against,PPE,194395
257035,against,PPE,194395
197649,against,PPE,194395
257137,against,PPE,194395
256840,against,PPE,194395
1917,against,PPE,194395
197414,against,PPE,194395
2341,against,PPE,194395
257032,against,PPE,194395
251874,against,PPE,194395
124807,against,PPE,194395
125204,against,PPE,194395
202036,against,PPE,194395
256919,against,PPE,194395
125027,against,PPE,194395
97399,against,PPE,194395
262021,against,PPE,194395
256985,against,PPE,194395
197514,against,PPE,194395
257033,against,PPE,194395
197646,against,PPE,194395
197412,against,PPE,194395
22418,against,PPE,194395
124895,against,PPE,194395
96780,against,PPE,194395
257065,against,PPE,194395
256918,against,PPE,194395
197517,against,PPE,194395
257031,against,PPE,194395
96934,against,PPE,194395
197839,against,PPE,194395
125068,against,PPE,194395
96668,against,PPE,194395
249603,against,PPE,194395
256973,against,PPE,194395
197523,against,PPE,194395
197406,against,PPE,194395
256846,against,PPE,194395
256861,against,PPE,194395
276060,against,PPE,194395
197525,against,PPE,194395
97968,against,PPE,194395
256864,against,PPE,194395
256865,against,PPE,194395
277057,against,PPE,194395
257261,against,PPE,194395
256920,against,PPE,194395
95074,against,PPE,194395
23781,against,PPE,194395
204336,against,PPE,194395
1927,against,PPE,194395
124808,against,PPE,194395
220896,against,PPE,194395
28399,against,PPE,194395
96791,against,PPE,194395
190713,against,PPE,194395
257082,against,PPE,194395
96936,against,PPE,194395
197841,against,PPE,194395
256980,against,PPE,194395
197662,against,PPE,194395
256943,against,PPE,194395
256974,against,PPE,194395
28400,against,PPE,194395
197711,against,PPE,194395
72779,against,PPE,194395
257151,against,PPE,194395
124802,against,PPE,194395
257027,against,PPE,194395
256847,against,PPE,194395
257039,against,PPE,194395
4289,against,PPE,194395
124701,against,PPE,194395
107212,against,PPE,194395
257049,against,PPE,194395
110673,against,PPE,194395
197738,against,PPE,194395
40599,against,PPE,194395
197404,against,PPE,194395
257107,against,PPE,194395
257128,against,PPE,194395
257041,against,PPE,194395
124850,against,PPE,194395
188945,against,PPE,194395
188096,against,PPE,194395
197413,against,PPE,194395
125670,against,PPE,194395
98219,against,PPE,194395
256809,against,PPE,194395
256979,against,PPE,194395
197425,against,PPE,194395
86057,against,PPE,194395
197426,against,PPE,194395
197784,against,PPE,194395
256889,against,PPE,194395
257068,against,PPE,194395
119435,against,PPE,194395
257026,against,PPE,194395
257089,against,PPE,194395
256968,against,PPE,194395
204449,against,PPE,194395
197402,against,PPE,194395
125104,against,PPE,194395
219652,against,PPE,194395
124795,against,PPE,194395
256804,against,PPE,194395
256950,against,PPE,194395
28617,against,PPE,194395
37324,against,PPE,194395
96756,against,PPE,194395
98582,against,PPE,194395
96761,against,PPE,194395
125065,against,PPE,194395
204400,against,PPE,194395
197863,against,PPE,194395
197429,against,PPE,194395
197405,against,PPE,194395
257045,against,PPE,194395
257046,against,PPE,194395
28229,against,PPE,194395
256977,against,PPE,194395
260695,against,PPE,194395
39725,against,PPE,194395
197652,against,PPE,194395
197421,against,PPE,194395
197606,against,PPE,194395
124713,against,PPE,194395
124893,against,PPE,194395
197621,against,PPE,194395
185341,against,PPE,194395
96933,against,PPE,194395
130881,against,PfE,194395
197691,against,PfE,194395
124973,against,PfE,194395
277178,against,PfE,194395
256998,against,PfE,194395
256881,against,PfE,194395
101039,against,PfE,194395
257024,against,PfE,194395
256878,against,PfE,194395
257072,against,PfE,194395
197829,against,PfE,194395
220840,against,PfE,194395
256921,against,PfE,194395
197786,against,PfE,194395
257131,against,PfE,194395
236050,against,PfE,194395
256886,against,PfE,194395
256981,against,PfE,194395
256834,against,PfE,194395
256874,against,PfE,194395
260724,against,PfE,194395
192254,against,PfE,194395
256857,against,PfE,194395
256876,against,PfE,194395
256896,against,PfE,194395
197628,against,PfE,194395
125052,against,PfE,194395
94649,against,PfE,194395
96830,against,PfE,194395
23816,against,PfE,194395
198176,against,PfE,194395
256842,against,PfE,194395
189065,against,PfE,194395
197627,against,PfE,194395
197528,against,PfE,194395
270261,against,PfE,194395
256909,against,PfE,194395
256996,against,PfE,194395
261038,against,PfE,194395
256860,against,PfE,194395
256954,against,PfE,194395
256872,against,PfE,194395
256895,against,PfE,194395
197623,against,PfE,194395
257029,against,PfE,194395
38511,against,PfE,194395
257054,against,PfE,194395
256843,against,PfE,194395
256883,against,PfE,194395
197687,against,PfE,194395
126699,against,PfE,194395
256877,against,PfE,194395
256893,against,PfE,194395
204414,against,PfE,194395
256844,against,PfE,194395
256882,against,PfE,194395
197690,against,PfE,194395
88552,against,PfE,194395
197578,against,PfE,194395
213330,against,PfE,194395
197825,against,PfE,194395
272024,against,PfE,194395
220897,against,PfE,194395
256855,against,PfE,194395
257050,against,PfE,194395
197831,against,PfE,194395
200345,against,PfE,194395
256888,against,PfE,194395
197580,against,PfE,194395
256875,against,PfE,194395
185771,against,PfE,194395
5736,against,PfE,194395
256859,against,PfE,194395
125001,against,PfE,194395
261796,against,PfE,194395
257069,against,PfE,194395
103246,against,PfE,194395
256869,against,Renew,194395
197781,against,Renew,194395
257003,against,Renew,194395
257110,against,Renew,194395
197577,against,Renew,194395
256891,against,Renew,194395
197463,against,Renew,194395
197558,against,Renew,194395
197504,against,Renew,194395
256870,against,Renew,194395
197430,against,Renew,194395
197443,against,Renew,194395
197780,against,Renew,194395
197444,against,Renew,194395
135511,against,Renew,194395
197624,against,Renew,194395
191693,against,Renew,194395
197445,against,Renew,194395
198084,against,Renew,194395
197494,against,Renew,194395
96709,against,Renew,194395
256946,against,Renew,194395
256926,against,Renew,194395
257438,against,Renew,194395
197581,against,Renew,194395
257059,against,S&D,194395
124858,abstention,NI,194395
25758,abstention,NI,194395
256939,abstention,NI,194395
197734,abstention,NI,194395
256989,abstention,NI,194395
125093,abstention,NI,194395
256871,abstention,NI,194395
256966,abstention,NI,194395
256967,abstention,NI,194395
256841,abstention,Renew,194395
197589,abstention,Renew,194395
124691,abstention,S&D,194395
201945,abstention,Verts/ALE,194395
256916,abstention,Verts/ALE,194395
