mepid,result,eugroup,identifier
197829,attended,Patriots,180122
197831,attended,Patriots,180122
197832,attended,Greens/EFA,180122
197839,attended,EPP,180122
197840,attended,EPP,180122
197841,attended,EPP,180122
197842,attended,NA,180122
197845,attended,S&D,180122
197863,attended,EPP,180122
197870,attended,Greens/EFA,180122
198073,attended,Renew,180122
198076,attended,Greens/EFA,180122
198084,attended,Renew,180122
198176,attended,Patriots,180122
198183,attended,S&D,180122
198373,attended,NA,180122
198490,attended,ECR,180122
199941,attended,S&D,180122
200345,attended,Patriots,180122
201945,attended,Greens/EFA,180122
202036,attended,EPP,180122
202073,attended,S&D,180122
204129,attended,EPP,180122
204332,attended,Renew,180122
204333,attended,EPP,180122
204336,attended,EPP,180122
204346,attended,ECR,180122
204400,attended,EPP,180122
204413,attended,S&D,180122
204418,attended,S&D,180122
204419,attended,Renew,180122
204449,attended,EPP,180122
206158,attended,EPP,180122
208722,attended,Greens/EFA,180122
210480,attended,S&D,180122
213330,attended,Patriots,180122
214839,attended,Renew,180122
218347,attended,S&D,180122
219652,attended,EPP,180122
220801,attended,Renew,180122
220840,attended,Patriots,180122
220871,attended,ECR,180122
220896,attended,EPP,180122
220897,attended,Patriots,180122
220908,attended,EPP,180122
229839,attended,S&D,180122
230085,attended,S&D,180122
233862,attended,S&D,180122
236050,attended,Patriots,180122
236053,attended,GUE/NGL,180122
237465,attended,S&D,180122
239260,attended,ECR,180122
244571,attended,S&D,180122
245018,attended,S&D,180122
245770,attended,GUE/NGL,180122
247735,attended,S&D,180122
249603,attended,EPP,180122
249982,attended,ESN,180122
251324,attended,EPP,180122
251874,attended,EPP,180122
256803,attended,S&D,180122
256804,attended,EPP,180122
256805,attended,GUE/NGL,180122
256806,attended,ECR,180122
256807,attended,Renew,180122
256808,attended,ESN,180122
256809,attended,EPP,180122
256810,attended,EPP,180122
256811,attended,ECR,180122
256813,attended,Greens/EFA,180122
256814,attended,EPP,180122
256815,attended,Renew,180122
256820,attended,EPP,180122
256823,attended,GUE/NGL,180122
256824,attended,S&D,180122
256829,attended,S&D,180122
256830,attended,S&D,180122
256831,attended,EPP,180122
256833,attended,Greens/EFA,180122
256834,attended,Patriots,180122
256839,attended,Renew,180122
256840,attended,EPP,180122
256841,attended,Renew,180122
256842,attended,Patriots,180122
256843,attended,Patriots,180122
256845,attended,ECR,180122
256846,attended,EPP,180122
256847,attended,EPP,180122
256851,attended,NA,180122
256852,attended,Patriots,180122
256853,attended,Patriots,180122
256855,attended,Patriots,180122
256857,attended,Patriots,180122
256858,attended,NA,180122
256859,attended,Patriots,180122
256860,attended,Patriots,180122
256861,attended,EPP,180122
256862,attended,EPP,180122
256863,attended,EPP,180122
256864,attended,EPP,180122
256865,attended,EPP,180122
256866,attended,EPP,180122
256869,attended,Renew,180122
256870,attended,Renew,180122
256871,attended,NA,180122
256872,attended,Patriots,180122
256874,attended,Patriots,180122
256875,attended,Patriots,180122
256876,attended,Patriots,180122
256877,attended,Patriots,180122
256878,attended,Patriots,180122
256879,attended,Renew,180122
256880,attended,S&D,180122
256881,attended,Patriots,180122
256882,attended,Patriots,180122
256883,attended,Patriots,180122
256884,attended,ECR,180122
256885,attended,S&D,180122
256886,attended,Patriots,180122
256887,attended,EPP,180122
256888,attended,Patriots,180122
256889,attended,EPP,180122
256890,attended,GUE/NGL,180122
256891,attended,Renew,180122
256893,attended,Patriots,180122
256895,attended,Patriots,180122
256896,attended,Patriots,180122
256898,attended,S&D,180122
256899,attended,S&D,180122
256900,attended,NA,180122
256901,attended,S&D,180122
256903,attended,S&D,180122
256904,attended,S&D,180122
256905,attended,S&D,180122
256906,attended,S&D,180122
256907,attended,ECR,180122
256908,attended,S&D,180122
256909,attended,Patriots,180122
256910,attended,GUE/NGL,180122
256911,attended,GUE/NGL,180122
256912,attended,GUE/NGL,180122
256913,attended,GUE/NGL,180122
256915,attended,Greens/EFA,180122
256916,attended,Greens/EFA,180122
256917,excused,Greens/EFA,180122
256918,attended,EPP,180122
256919,attended,EPP,180122
256920,attended,EPP,180122
256921,attended,EPP,180122
256922,attended,ECR,180122
256924,excused,ESN,180122
256925,attended,ECR,180122
256926,attended,Renew,180122
256928,attended,ESN,180122
256934,attended,S&D,180122
256935,attended,S&D,180122
256936,attended,S&D,180122
256937,attended,S&D,180122
256938,attended,S&D,180122
256939,attended,NA,180122
256941,attended,ESN,180122
256942,attended,ESN,180122
256943,attended,EPP,180122
256944,attended,ESN,180122
256945,attended,ESN,180122
256946,attended,Renew,180122
256947,attended,EPP,180122
256948,attended,ESN,180122
256949,attended,ESN,180122
256950,attended,EPP,180122
256951,attended,ESN,180122
256952,attended,GUE/NGL,180122
256954,attended,Patriots,180122
256955,attended,NA,180122
256956,excused,ECR,180122
256957,attended,ESN,180122
256959,excused,ESN,180122
256960,excused,NA,180122
256961,attended,GUE/NGL,180122
256962,attended,Renew,180122
256964,attended,Greens/EFA,180122
256965,attended,Greens/EFA,180122
256966,attended,NA,180122
256967,attended,NA,180122
256968,attended,EPP,180122
256969,attended,NA,180122
256970,attended,Renew,180122
256971,attended,NA,180122
256973,attended,EPP,180122
256974,attended,EPP,180122
256976,attended,Renew,180122
256977,attended,EPP,180122
256978,attended,Greens/EFA,180122
256979,attended,EPP,180122
256980,attended,EPP,180122
256981,attended,Patriots,180122
256983,attended,EPP,180122
256985,attended,EPP,180122
256986,attended,ECR,180122
256989,attended,NA,180122
256990,attended,Greens/EFA,180122
256991,attended,PfE,180122
256992,attended,S&D,180122
256993,attended,S&D,180122
256994,attended,S&D,180122
256995,attended,Greens/EFA,180122
256996,attended,Patriots,180122
256997,attended,S&D,180122
256998,attended,Patriots,180122
256999,attended,S&D,180122
257000,attended,ECR,180122
257001,attended,S&D,180122
257002,attended,S&D,180122
257003,attended,Renew,180122
257005,attended,NA,180122
257007,attended,NA,180122
257009,excused,GUE/NGL,180122
257010,attended,Renew,180122
257011,attended,Renew,180122
257012,attended,GUE/NGL,180122
257013,attended,Renew,180122
257014,attended,Renew,180122
257015,attended,Greens/EFA,180122
257016,attended,Greens/EFA,180122
257018,attended,NA,180122
257019,attended,NA,180122
257020,attended,Renew,180122
257021,attended,ECR,180122
257022,attended,ECR,180122
257023,attended,GUE/NGL,180122
257025,attended,ECR,180122
257026,attended,EPP,180122
257027,attended,EPP,180122
257028,attended,EPP,180122
257029,attended,Patriots,180122
257030,attended,EPP,180122
257031,attended,EPP,180122
257032,attended,EPP,180122
257033,attended,EPP,180122
257034,attended,EPP,180122
257035,excused,EPP,180122
257037,attended,Renew,180122
257038,attended,Renew,180122
257039,attended,EPP,180122
257040,attended,EPP,180122
257041,attended,EPP,180122
257043,attended,EPP,180122
257044,attended,Greens/EFA,180122
257045,attended,EPP,180122
257046,attended,EPP,180122
257047,attended,EPP,180122
257048,attended,EPP,180122
257049,attended,EPP,180122
257050,attended,Patriots,180122
257051,attended,EPP,180122
257052,attended,ECR,180122
257053,attended,S&D,180122
257054,attended,Patriots,180122
257055,attended,ECR,180122
257056,attended,ECR,180122
257057,attended,Renew,180122
257058,attended,ECR,180122
257059,attended,S&D,180122
257060,attended,ECR,180122
257061,attended,Renew,180122
257063,attended,GUE/NGL,180122
257064,attended,Patriots,180122
257065,attended,EPP,180122
257066,attended,S&D,180122
257067,attended,NA,180122
257068,attended,EPP,180122
257069,attended,ESN,180122
257070,attended,ESN,180122
257071,attended,S&D,180122
257072,attended,Patriots,180122
257073,attended,ECR,180122
257075,attended,S&D,180122
257077,attended,ECR,180122
257078,attended,EPP,180122
257079,attended,S&D,180122
257080,attended,ECR,180122
257081,attended,EPP,180122
257082,attended,EPP,180122
257083,attended,GUE/NGL,180122
257084,attended,S&D,180122
257086,attended,ECR,180122
257087,attended,S&D,180122
257088,attended,S&D,180122
257089,attended,EPP,180122
257090,attended,ECR,180122
257091,attended,ECR,180122
257092,attended,GUE/NGL,180122
257093,attended,ECR,180122
257094,attended,ECR,180122
257095,attended,ECR,180122
257096,attended,ECR,180122
257098,attended,S&D,180122
257099,attended,ECR,180122
257100,excused,S&D,180122
257102,attended,S&D,180122
257103,attended,S&D,180122
257106,attended,S&D,180122
257107,attended,EPP,180122
257108,attended,S&D,180122
257109,attended,ECR,180122
257110,attended,Renew,180122
257111,attended,S&D,180122
257112,attended,Renew,180122
257113,attended,ECR,180122
257114,attended,ECR,180122
257115,attended,ECR,180122
257116,attended,ECR,180122
257117,attended,ECR,180122
257118,attended,NA,180122
257119,attended,ECR,180122
257121,attended,S&D,180122
257124,attended,S&D,180122
257125,attended,Patriots,180122
257126,attended,GUE/NGL,180122
257128,attended,EPP,180122
257129,attended,GUE/NGL,180122
257130,attended,Greens/EFA,180122
257131,attended,Patriots,180122
257132,attended,Greens/EFA,180122
257133,attended,GUE/NGL,180122
257135,attended,GUE/NGL,180122
257137,attended,EPP,180122
257138,attended,GUE/NGL,180122
257139,attended,Greens/EFA,180122
257140,attended,GUE/NGL,180122
257143,attended,ECR,180122
257144,attended,ECR,180122
257145,attended,ECR,180122
257147,attended,ECR,180122
257148,attended,S&D,180122
257149,attended,ECR,180122
257150,attended,ECR,180122
257151,attended,EPP,180122
257155,attended,GUE/NGL,180122
257160,attended,S&D,180122
257163,attended,ECR,180122
257169,attended,S&D,180122
257170,attended,S&D,180122
257237,attended,EPP,180122
257238,attended,S&D,180122
257255,attended,ESN,180122
257256,attended,NA,180122
257257,attended,Renew,180122
257258,attended,ECR,180122
257259,attended,Renew,180122
257260,attended,ESN,180122
257261,attended,EPP,180122
257262,attended,ESN,180122
257296,attended,EPP,180122
257298,attended,Renew,180122
257299,attended,GUE/NGL,180122
257300,attended,Renew,180122
257301,attended,Renew,180122
257437,attended,Greens/EFA,180122
257438,excused,Renew,180122
257727,attended,S&D,180122
260724,attended,Patriots,180122
261038,attended,Patriots,180122
261796,attended,Patriots,180122
261797,attended,Patriots,180122
262021,attended,EPP,180122
267485,attended,ESN,180122
270261,attended,Patriots,180122
270719,attended,GUE/NGL,180122
272024,attended,Patriots,180122
