mepid,result,eugroup,identifier
256956,for,ECR,192826
257117,for,ECR,192826
257000,for,ECR,192826
4746,for,ECR,192826
257096,for,ECR,192826
257093,for,ECR,192826
257147,for,ECR,192826
257094,for,ECR,192826
257095,for,ECR,192826
96810,for,ECR,192826
198490,for,ECR,192826
257097,for,ECR,192826
256986,for,ECR,192826
197794,for,ECR,192826
257144,for,ECR,192826
257022,for,ECR,192826
220871,for,ECR,192826
257149,for,ECR,192826
239260,for,ECR,192826
257150,for,ECR,192826
257115,for,ECR,192826
257145,for,ECR,192826
256907,for,ECR,192826
197820,for,ECR,192826
257104,for,ECR,192826
197773,for,ECR,192826
257113,for,ECR,192826
257021,for,ECR,192826
257109,for,ECR,192826
257119,for,ECR,192826
257114,for,ECR,192826
257116,for,ECR,192826
197655,for,ECR,192826
96697,for,ECR,192826
257163,for,ECR,192826
257258,for,ECR,192826
257099,for,ECR,192826
256811,for,ECR,192826
257143,for,ECR,192826
28615,for,ECR,192826
256852,for,NI,192826
256960,for,NI,192826
256900,for,NI,192826
257118,for,NI,192826
257019,for,NI,192826
256871,for,NI,192826
197842,for,NI,192826
256955,for,NI,192826
256810,for,PPE,192826
257043,for,PPE,192826
256820,for,PPE,192826
96808,for,PPE,192826
197492,for,PPE,192826
256887,for,PPE,192826
256947,for,PPE,192826
197534,for,PPE,192826
197679,for,PPE,192826
197648,for,PPE,192826
197636,for,PPE,192826
251324,for,PPE,192826
204129,for,PPE,192826
125012,for,PPE,192826
257047,for,PPE,192826
257081,for,PPE,192826
257051,for,PPE,192826
257296,for,PPE,192826
28122,for,PPE,192826
124861,for,PPE,192826
257034,for,PPE,192826
257078,for,PPE,192826
257028,for,PPE,192826
256862,for,PPE,192826
257030,for,PPE,192826
204333,for,PPE,192826
257237,for,PPE,192826
197473,for,PPE,192826
257048,for,PPE,192826
96787,for,PPE,192826
99945,for,PPE,192826
96811,for,PPE,192826
257137,for,PPE,192826
256840,for,PPE,192826
1917,for,PPE,192826
2341,for,PPE,192826
251874,for,PPE,192826
124807,for,PPE,192826
125204,for,PPE,192826
202036,for,PPE,192826
125027,for,PPE,192826
97399,for,PPE,192826
220908,for,PPE,192826
262021,for,PPE,192826
197514,for,PPE,192826
257033,for,PPE,192826
197412,for,PPE,192826
22418,for,PPE,192826
124895,for,PPE,192826
96780,for,PPE,192826
257065,for,PPE,192826
256918,for,PPE,192826
197517,for,PPE,192826
257031,for,PPE,192826
197840,for,PPE,192826
96934,for,PPE,192826
197839,for,PPE,192826
125068,for,PPE,192826
96668,for,PPE,192826
249603,for,PPE,192826
256831,for,PPE,192826
256973,for,PPE,192826
197523,for,PPE,192826
197406,for,PPE,192826
256846,for,PPE,192826
276060,for,PPE,192826
197525,for,PPE,192826
97968,for,PPE,192826
256864,for,PPE,192826
256865,for,PPE,192826
277057,for,PPE,192826
257261,for,PPE,192826
256920,for,PPE,192826
95074,for,PPE,192826
23781,for,PPE,192826
1927,for,PPE,192826
124808,for,PPE,192826
220896,for,PPE,192826
96791,for,PPE,192826
124806,for,PPE,192826
190713,for,PPE,192826
257082,for,PPE,192826
96936,for,PPE,192826
197841,for,PPE,192826
256980,for,PPE,192826
197662,for,PPE,192826
256943,for,PPE,192826
28400,for,PPE,192826
197711,for,PPE,192826
72779,for,PPE,192826
197647,for,PPE,192826
124802,for,PPE,192826
257027,for,PPE,192826
256847,for,PPE,192826
257039,for,PPE,192826
4289,for,PPE,192826
124701,for,PPE,192826
257049,for,PPE,192826
257040,for,PPE,192826
110673,for,PPE,192826
197738,for,PPE,192826
40599,for,PPE,192826
197404,for,PPE,192826
257107,for,PPE,192826
257128,for,PPE,192826
257041,for,PPE,192826
124850,for,PPE,192826
188096,for,PPE,192826
197413,for,PPE,192826
206158,for,PPE,192826
125670,for,PPE,192826
98219,for,PPE,192826
256809,for,PPE,192826
256979,for,PPE,192826
28223,for,PPE,192826
197425,for,PPE,192826
86057,for,PPE,192826
197426,for,PPE,192826
197417,for,PPE,192826
197784,for,PPE,192826
256889,for,PPE,192826
257068,for,PPE,192826
119435,for,PPE,192826
257026,for,PPE,192826
256968,for,PPE,192826
197402,for,PPE,192826
256814,for,PPE,192826
125104,for,PPE,192826
219652,for,PPE,192826
124795,for,PPE,192826
256804,for,PPE,192826
256950,for,PPE,192826
28617,for,PPE,192826
37324,for,PPE,192826
96756,for,PPE,192826
98582,for,PPE,192826
96761,for,PPE,192826
125065,for,PPE,192826
204400,for,PPE,192826
197863,for,PPE,192826
197429,for,PPE,192826
197405,for,PPE,192826
257046,for,PPE,192826
28229,for,PPE,192826
256977,for,PPE,192826
39725,for,PPE,192826
197652,for,PPE,192826
197421,for,PPE,192826
197606,for,PPE,192826
124713,for,PPE,192826
124893,for,PPE,192826
197621,for,PPE,192826
185341,for,PPE,192826
96933,for,PPE,192826
197691,for,PfE,192826
131580,for,PfE,192826
261797,for,PfE,192826
256878,for,PfE,192826
236050,for,PfE,192826
256886,for,PfE,192826
256874,for,PfE,192826
256876,for,PfE,192826
